True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,782,1100,988,1750,1611,1772,1809,1366,817,1768,726,1712,0.05170821791320406,0.34533702677746997,0.24192059095106183,0.9455216989843028,0.817174515235457,0.9658356417359188,1,0.5909510618651893,0.0840258541089566,0.9621421975992612,0,0.9104339796860572,0.2783053323593864,-0.22807017543859648
Microphytobenthos,788,1154,1034,1850,1672,1807,1817,1380,833,1854,726,1712,0.0549645390070922,0.3794326241134752,0.2730496453900709,0.99645390070922,0.8386524822695035,0.9583333333333334,0.9671985815602836,0.5797872340425532,0.0948581560283688,1,0,0.874113475177305,0.2829403606102635,-0.23169107856191745
Microphytobenthos,818,1160,1074,1776,1672,1807,1817,1380,833,1854,726,1712,0.08156028368794327,0.38475177304964536,0.30851063829787234,0.9308510638297872,0.8386524822695035,0.9583333333333334,0.9671985815602836,0.5797872340425532,0.0948581560283688,1,0,0.874113475177305,0.2463157894736842,-0.2098092643051771
Microphytobenthos,960,1304,1238,1976,1717,1824,1880,1460,867,1886,786,1747,0.146218487394958,0.4352941176470588,0.3798319327731092,1,0.7823529411764706,0.8722689075630252,0.9193277310924368,0.5663865546218487,0.0680672268907563,0.9243697478991596,0,0.807563025210084,0.22962041070317363,-0.2048780487804878
Microphytobenthos,820,1188,1072,1866,1717,1824,1880,1460,867,1886,786,1747,0.03090909090909091,0.3654545454545455,0.26,0.9818181818181818,0.8463636363636363,0.9436363636363636,0.9945454545454544,0.6127272727272727,0.07363636363636364,1,0,0.8736363636363637,0.2702518720217835,-0.2220039292730845
Microphytobenthos,844,1234,1118,1934,1647,1793,1852,1439,859,1815,775,1752,0.05953408110440034,0.39603106125970666,0.29594477998274377,1,0.7523727351164797,0.8783433994823123,0.9292493528904228,0.5729076790336497,0.0724762726488352,0.8973252804141502,0,0.8429680759275238,0.2673656618610747,-0.22095959595959597
Microphytobenthos,872,1260,1216,1780,1735,1844,1889,1318,804,1921,772,1771,0.08703220191470844,0.4247171453437772,0.3864229765013054,0.8772845953002611,0.8381201044386423,0.9329852045256743,0.9721496953872932,0.4751958224543081,0.0278503046127067,1,0,0.8694516971279374,0.1882510013351135,-0.17105263157894737
Microphytobenthos,1052,1478,1484,2040,1826,1864,1907,1376,836,1982,772,1771,0.2208201892744479,0.556782334384858,0.5615141955835962,1,0.831230283911672,0.861198738170347,0.8951104100946372,0.47634069400630913,0.05047318611987381,0.9542586750788644,0,0.7878548895899053,0.15777525539160045,-0.15974985787379192
Microphytobenthos,906,1318,1198,2020,1826,1864,1907,1376,836,1982,772,1771,0.10737179487179488,0.4375,0.34134615384615385,1,0.844551282051282,0.875,0.9094551282051282,0.483974358974359,0.05128205128205128,0.969551282051282,0,0.8004807692307693,0.2554381603480423,-0.21030557219892151
Microphytobenthos,764,1144,1002,1858,1733,1892,1945,1473,878,1971,772,1771,0,0.3148301574150787,0.19718309859154928,0.9063794531897266,0.8028169014084507,0.9345484672742336,0.9784589892294946,0.5874067937033969,0.09444904722452362,1,0.00662800331400165,0.8342999171499585,0.2993006993006993,-0.23784143904063956
Microphytobenthos,806,1234,1064,2024,1733,1892,1945,1473,878,1971,772,1771,0.02715654952076677,0.3690095846645368,0.23322683706070288,1,0.7675718849840255,0.8945686900958466,0.9369009584664536,0.5599041533546326,0.08466453674121406,0.957667731629393,0,0.797923322683706,0.31088082901554404,-0.24248004910988336
Microphytobenthos,844,1230,1094,2046,1751,1929,1997,1511,885,2010,731,1809,0.08593155893536121,0.379467680608365,0.27604562737642585,1,0.7756653992395437,0.9110266159695818,0.9627376425855512,0.5931558935361216,0.11711026615969582,0.9726235741444867,0,0.8197718631178708,0.30318471337579617,-0.2490842490842491
Microphytobenthos,866,1224,1114,2040,1751,1929,1997,1511,885,2010,731,1809,0.10313216195569136,0.37662337662337664,0.29258976317799845,1,0.7792207792207793,0.9152024446142092,0.9671504965622612,0.5958747135217723,0.1176470588235294,0.9770817417876242,0,0.8235294117647058,0.29359543436905516,-0.25
Microphytobenthos,866,1230,1096,2042,1739,1908,1967,1502,889,2030,731,1809,0.10297482837528604,0.38062547673531655,0.2784134248665141,1,0.7688787185354691,0.8977879481311976,0.94279176201373,0.5881006864988558,0.12051868802440883,0.9908466819221968,0,0.8222730739893211,0.301465901848311,-0.24816625916870416
Microphytobenthos,860,1248,1082,1998,1739,1908,1967,1502,889,2030,731,1809,0.09930715935334872,0.39799846035411857,0.2702078521939954,0.9753656658968436,0.7759815242494227,0.9060816012317168,0.9515011547344112,0.5935334872979214,0.1216320246343341,1,0,0.829869130100077,0.2974025974025974,-0.2310536044362292
Microphytobenthos,862,1240,1114,2008,1720,1908,1945,1483,880,2004,731,1809,0.10258418167580266,0.3985904463586531,0.2999216914643696,1,0.7744714173844949,0.9216914643696162,0.9506656225528582,0.5888801879404855,0.11667971808927172,0.9968676585747848,0,0.8441660140955364,0.2863549007046765,-0.23645320197044337
Microphytobenthos,826,1198,1064,2002,1720,1908,1945,1483,880,2004,731,1809,0.07462686567164178,0.36684996072270226,0.2615868028279654,0.9984289080911232,0.776904948939513,0.92458758837392,0.9536527886881384,0.5907305577376276,0.11704634721131188,1,0,0.8468185388845247,0.3059360730593607,-0.25125
Microphytobenthos,812,1176,1020,1898,1685,1842,1868,1450,862,1884,747,1794,0.05647263249348393,0.37271937445699393,0.2371850564726325,1,0.8149435273675065,0.9513466550825368,0.9739357080799304,0.6107732406602954,0.0999131190269331,0.9878366637706344,0,0.9096437880104256,0.3008910212474297,-0.23487312947299935
Microphytobenthos,845,1228,1098,1950,1685,1842,1868,1450,862,1884,747,1794,0.08146300914380715,0.399833748960931,0.29177057356608477,1,0.7797173732335827,0.9102244389027432,0.9318370739817124,0.5843724023275145,0.09559434746467166,0.945137157107232,0,0.8703241895261845,0.2795275590551181,-0.2271869100062933
Microphytobenthos,791,1166,1030,1844,1675,1790,1848,1428,861,1850,747,1794,0.03989120580235721,0.3798730734360834,0.25657298277425206,0.9945602901178604,0.8413417951042611,0.9456029011786038,0.99818676337262,0.6174070716228468,0.10335448776065276,1,0,0.9492293744333636,0.28322894919972164,-0.22524916943521597
Microphytobenthos,794,1166,1046,1802,1675,1790,1848,1428,861,1850,747,1794,0.04261106074342702,0.3798730734360834,0.27107887579329104,0.956482320942883,0.8413417951042611,0.9456029011786038,0.99818676337262,0.6174070716228468,0.10335448776065276,1,0,0.9492293744333636,0.2654494382022472,-0.21428571428571427
Microphytobenthos,960,1320,1186,2018,1741,1867,1948,1470,891,1925,747,1794,0.16758457907159716,0.45082612116443743,0.34539732494099135,1,0.7820613690007868,0.8811959087332809,0.94492525570417,0.5688434303697876,0.11329661683713611,0.926829268292683,0,0.8237608182533438,0.2596754057428215,-0.2091072498502097
Microphytobenthos,856,1234,1092,1942,1741,1867,1948,1470,891,1925,747,1794,0.09075770191507078,0.4054954204829309,0.28726061615320564,0.9950041631973356,0.8276436303080766,0.93255620316403,1,0.6019983347210658,0.11990008326394672,0.980849292256453,0,0.8717735220649458,0.2801582069874753,-0.22292191435768263
Microphytobenthos,903,1306,1142,1998,1771,1878,1915,1483,902,1951,771,1794,0.10757946210268948,0.4360228198859006,0.3023634881825591,1,0.8149959250203749,0.902200488997555,0.9323553382233088,0.5802770986145069,0.10676446617766912,0.9616951915240424,0,0.8337408312958435,0.27261146496815286,-0.20944309927360777
Microphytobenthos,924,1302,1164,2006,1771,1878,1915,1483,902,1951,771,1794,0.12388663967611337,0.42995951417004047,0.31821862348178137,1,0.8097165991902834,0.8963562753036437,0.9263157894736842,0.5765182186234817,0.10607287449392712,0.9554655870445344,0,0.8283400809716599,0.26561514195583596,-0.2128174123337364
Microphytobenthos,814,1184,1032,1848,1761,1913,1962,1487,895,1951,771,1794,0.03610411418975651,0.34676742233417296,0.21914357682619648,0.9042821158690176,0.8312342569269522,0.9588581024349286,1,0.6011754827875735,0.10411418975650712,0.9907640638119228,0,0.8589420654911839,0.2833333333333333,-0.21899736147757257
Microphytobenthos,948,1328,1174,2036,1761,1913,1962,1487,895,1951,771,1794,0.1399209486166008,0.4403162055335969,0.3185770750988142,1,0.782608695652174,0.9027667984189724,0.941501976284585,0.5660079051383399,0.09802371541501977,0.932806324110672,0,0.808695652173913,0.26853582554517136,-0.21046373365041615
Microphytobenthos,933,1290,1160,2028,1800,1958,2009,1487,884,1963,771,1794,0.1288782816229117,0.4128878281622912,0.30946698488464597,1,0.8186157517899761,0.9443118536197296,0.984884645982498,0.569610182975338,0.08989657915672236,0.9482895783611774,0,0.8138424821002387,0.2722710163111669,-0.2224231464737794
Microphytobenthos,867,1260,1132,1970,1800,1958,2009,1487,884,1963,771,1794,0.07754442649434572,0.3949919224555735,0.29159935379644586,0.968497576736672,0.8311793214862682,0.9588045234248788,1,0.5783521809369951,0.0912762520193861,0.962843295638126,0,0.8263327948303716,0.27014829142488717,-0.21981424148606812
Microphytobenthos,972,1372,1220,2106,1800,1899,1969,1493,912,1986,759,1774,0.15812917594654788,0.4550853749072012,0.3422420193021529,1,0.7728285077951003,0.8463251670378619,0.8982925018559762,0.5449146250927989,0.11358574610244988,0.910913140311804,0,0.7535263548626577,0.26638604930847865,-0.21104082806210467
Microphytobenthos,927,1318,1154,2078,1800,1899,1969,1493,912,1986,759,1774,0.12736921910538287,0.42380591357088704,0.29946929492039426,1,0.7892342683851402,0.8642911296436695,0.9173616376042456,0.5564821834723275,0.11599696739954513,0.9302501895375284,0,0.7695223654283548,0.28589108910891087,-0.22379269729093051
Microphytobenthos,797,1172,1040,1874,1676,1786,1849,1422,853,1824,759,1774,0.03408071748878923,0.3704035874439462,0.2520179372197309,1,0.8224215246636771,0.9210762331838565,0.9775784753363228,0.5946188340807175,0.08430493273542601,0.9551569506726456,0,0.9103139013452914,0.2862045298558682,-0.2304661851608667
Microphytobenthos,844,1168,1066,1812,1676,1786,1849,1422,853,1824,759,1774,0.0779816513761468,0.37522935779816513,0.281651376146789,0.9660550458715595,0.8412844036697248,0.9422018348623852,1,0.6082568807339449,0.08623853211009175,0.9770642201834864,0,0.9311926605504588,0.2592077831827658,-0.21610738255033557
Microphytobenthos,848,1208,1054,1880,1707,1816,1876,1441,862,1901,759,1774,0.07793345008756568,0.393169877408056,0.2583187390542907,0.9816112084063048,0.830122591943958,0.925569176882662,0.978108581436077,0.5971978984238179,0.09019264448336252,1,0,0.8887915936952715,0.28152692569870486,-0.2176165803108808
Microphytobenthos,883,1220,1078,1928,1707,1816,1876,1441,862,1901,759,1774,0.10607356715141146,0.3943541488451668,0.2728828058169376,1,0.8109495295124037,0.9041916167664672,0.9555175363558596,0.583404619332763,0.08810949529512403,0.9769033361847732,0,0.8682634730538922,0.2827677977378576,-0.22490470139771285
Microphytobenthos,916,1320,1190,2048,1801,1908,1970,1481,887,2003,753,1770,0.12586872586872586,0.43783783783783786,0.33745173745173745,1,0.8092664092664092,0.8918918918918919,0.9397683397683396,0.5621621621621622,0.10347490347490348,0.9652509652509652,0,0.7853281853281854,0.2649783817171093,-0.2161520190023753
Microphytobenthos,950,1328,1180,1970,1801,1908,1970,1481,887,2003,753,1770,0.1576,0.46,0.3416,0.9736,0.8384,0.924,0.9736,0.5824,0.1072,1,0,0.8136,0.2507936507936508,-0.1946634323832626
Microphytobenthos,751,1120,988,1726,1696,1832,1885,1413,840,1880,753,1770,0,0.3253968253968254,0.20899470899470896,0.8597883597883598,0.8333333333333334,0.95326278659612,1,0.5837742504409171,0.07848324514991181,0.9955908289241624,0.00176366843033509,0.8985890652557319,0.27192336035372144,-0.2129304286718201
Microphytobenthos,764,1146,966,1762,1607,1804,1849,1372,808,1752,753,1770,0.01003649635036496,0.3585766423357664,0.19434306569343063,0.9206204379562044,0.7791970802919708,0.958941605839416,1,0.5647810218978102,0.05018248175182482,0.9114963503649636,0,0.9279197080291972,0.29178885630498536,-0.21182943603851445
Microphytobenthos,875,1250,1082,1902,1607,1804,1849,1372,808,1752,753,1770,0.1061792863359443,0.43255004351610093,0.2863359442993908,1,0.7432550043516101,0.9147084421235856,0.9538729329852044,0.5387293298520452,0.04786771105308964,0.8694516971279374,0,0.8851174934725848,0.27479892761394104,-0.2068527918781726
Microphytobenthos,795,1212,1060,1880,1719,1833,1877,1418,852,1889,757,1803,0.03356890459363958,0.4019434628975265,0.2676678445229682,0.9920494699646644,0.8498233215547704,0.950530035335689,0.9893992932862192,0.583922261484099,0.08392226148409894,1,0,0.9240282685512368,0.2789115646258503,-0.21604139715394569
Microphytobenthos,831,1244,1062,1970,1719,1833,1877,1418,852,1889,757,1803,0.06100577081615829,0.4014839241549876,0.2514427040395713,1,0.7930750206100577,0.8870568837592745,0.9233305853256388,0.5449299258037923,0.07831821929101401,0.9332234130255564,0,0.8623248145094806,0.2994722955145119,-0.22588674548848783
Microphytobenthos,842,1288,1134,2052,1781,1944,2013,1466,876,1991,757,1803,0.06563706563706563,0.41003861003861,0.2911196911196911,1,0.7907335907335907,0.9166023166023166,0.96988416988417,0.5474903474903475,0.0918918918918919,0.9528957528957528,0,0.8077220077220078,0.288135593220339,-0.22874251497005987
Microphytobenthos,896,1316,1146,2084,1781,1944,2013,1466,876,1991,757,1803,0.10474755086661644,0.4212509419743783,0.2931424265259985,1,0.771665410700829,0.8944988696307461,0.9464958553127356,0.5342878673700076,0.08967596081386586,0.92991710625471,0,0.7882441597588545,0.29040247678018577,-0.22588235294117648
Microphytobenthos,838,1236,1074,1998,1755,1870,1899,1424,854,1937,757,1803,0.0652699435938759,0.3859790491539081,0.25543916196615635,1,0.8041901692183723,0.8968573730862208,0.920225624496374,0.5374697824335214,0.0781627719580983,0.950846091861402,0,0.8428686543110395,0.30078125,-0.23562152133580705
Microphytobenthos,802,1254,1040,1970,1755,1870,1899,1424,854,1937,757,1803,0.03709810387469085,0.4097279472382523,0.2333058532563891,1,0.8227535037098104,0.9175597691673536,0.9414674361088212,0.549876339653751,0.07996702390766694,0.9727947238252268,0,0.8623248145094806,0.3089700996677741,-0.22208436724565755
Microphytobenthos,842,1236,1048,1974,1848,2045,2100,1535,908,2101,785,1836,0.04331306990881459,0.3427051671732523,0.19984802431610943,0.9034954407294832,0.8077507598784195,0.9574468085106383,0.9992401215805472,0.5699088145896657,0.09346504559270516,1,0,0.7986322188449848,0.3064195896757114,-0.2299065420560748
Microphytobenthos,884,1284,1118,2074,1871,2117,2135,1572,951,2102,785,1836,0.07333333333333333,0.3696296296296296,0.24666666666666667,0.9548148148148148,0.8044444444444444,0.9866666666666668,1,0.582962962962963,0.12296296296296295,0.9755555555555556,0,0.7785185185185185,0.29949874686716793,-0.23525908278737345
Microphytobenthos,927,1372,1168,2132,1866,1985,2051,1524,943,2040,785,1836,0.10541945063103192,0.4357832219747587,0.28433556050482556,1,0.8025241276911655,0.89086859688196,0.9398663697104676,0.5486265775798069,0.11729769858945806,0.9317000742390498,0,0.7802524127691166,0.2921212121212121,-0.21689497716894976
Microphytobenthos,970,1404,1212,2116,1866,1985,2051,1524,943,2040,785,1836,0.13899323816679188,0.4650638617580766,0.3208114199849737,1,0.8121712997746056,0.9015777610818934,0.9511645379413974,0.555221637866266,0.11870773854244927,0.94290007513148,0,0.7896318557475582,0.27163461538461536,-0.20227272727272727
Microphytobenthos,962,1354,1200,2042,1813,1974,2052,1484,906,1987,764,1810,0.15372670807453415,0.4580745341614907,0.3385093167701863,0.9922360248447204,0.8144409937888198,0.9394409937888198,1,0.5590062111801242,0.11024844720496894,0.9495341614906831,0,0.812111801242236,0.25971622455274523,-0.2025912838633687
Microphytobenthos,928,1312,1136,1968,1813,1974,2052,1484,906,1987,764,1810,0.12732919254658384,0.4254658385093168,0.2888198757763975,0.9347826086956522,0.8144409937888198,0.9394409937888198,1,0.5590062111801242,0.11024844720496894,0.9495341614906831,0,0.812111801242236,0.26804123711340205,-0.2
Microphytobenthos,877,1282,1122,1946,1820,1976,2024,1478,891,2032,764,1810,0.08911671924290221,0.4085173501577287,0.2823343848580442,0.9321766561514196,0.832807570977918,0.9558359621451104,0.9936908517350158,0.5630914826498423,0.1001577287066246,1,0,0.8249211356466877,0.2685788787483703,-0.2057001239157373
Microphytobenthos,910,1336,1128,2084,1820,1976,2024,1478,891,2032,764,1810,0.1106060606060606,0.43333333333333335,0.27575757575757576,1,0.8,0.9181818181818182,0.9545454545454546,0.5409090909090909,0.0962121212121212,0.9606060606060606,0,0.7924242424242425,0.29763387297633875,-0.2187134502923977
Microphytobenthos,946,1378,1204,2092,1796,1953,2019,1459,868,2014,764,1810,0.13704819277108435,0.4623493975903614,0.3313253012048193,1,0.7771084337349398,0.89533132530120485,0.9450301204819276,0.5233433734939759,0.0783132530120482,0.941265060240964,0,0.7876506024096386,0.26941747572815533,-0.20576368876080692
Microphytobenthos,874,1292,1122,1980,1796,1953,2019,1459,868,2014,764,1810,0.08764940239043825,0.4207171314741036,0.2852589641434263,0.9689243027888448,0.8223107569721115,0.9474103585657372,1,0.5537848605577689,0.08286852589641434,0.99601593625498,0,0.8334661354581673,0.2765957446808511,-0.21026894865525672
Microphytobenthos,842,1238,1062,1920,1712,1838,1869,1395,819,1878,725,1765,0.09790794979079498,0.4292887029288703,0.2820083682008368,1,0.8259414225941423,0.9313807531380752,0.9573221757322176,0.5606694560669456,0.07866108786610879,0.9648535564853556,0,0.8702928870292888,0.28772635814889336,-0.21595946801773275
Microphytobenthos,822,1200,1026,1920,1712,1838,1869,1395,819,1878,725,1765,0.08117154811715481,0.3974895397489539,0.2518828451882845,1,0.8259414225941423,0.9313807531380752,0.9573221757322176,0.5606694560669456,0.07866108786610879,0.9648535564853556,0,0.8702928870292888,0.3034623217922607,-0.2307692307692308
