True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,758,1015,855,1926,1568,1796,1833,1235,697,1856,698,1876,0.04963384865744508,0.25874694873881204,0.12855980471928397,1,0.708706265256306,0.8942229454841334,0.9243287225386492,0.4377542717656631,0,0.9430431244914564,8.136696501220504e-4,0.9593165174938976,0.3851132686084142,-0.3097585855151309
Microphytobenthos,854,1046,932,1942,1568,1796,1833,1235,697,1856,698,1876,0.12610441767068273,0.28032128514056226,0.18875502008032127,1,0.6995983935742972,0.8827309236947791,0.9124497991967871,0.4321285140562249,0,0.9309236947791164,8.032128514056225e-4,0.946987951807229,0.35142658315935976,-0.2998661311914324
Microphytobenthos,883,1188,1052,1798,1604,1740,1834,1251,699,1788,698,1876,0.1570458404074703,0.4159592529711375,0.300509337860781,0.933786078098472,0.769100169779287,0.8845500848896435,0.9643463497453312,0.4694397283531409,8.488964346349745e-4,0.9252971137521222,0,1,0.2617543859649123,-0.2042866711319491
Microphytobenthos,962,1228,1074,1928,1604,1740,1834,1251,699,1788,698,1876,0.2146341463414634,0.43089430894308944,0.3056910569105691,1,0.7365853658536585,0.8471544715447155,0.9235772357723576,0.44959349593495934,8.130081300813008e-4,0.8861788617886179,0,0.9577235772357724,0.2844770153231179,-0.2217997465145754
Microphytobenthos,833,1108,968,2090,1572,1827,1835,1275,706,1869,698,1876,0.09698275862068964,0.29454022988505746,0.1939655172413793,1,0.6278735632183908,0.8110632183908046,0.8168103448275862,0.41451149425287354,0.0057471264367816,0.8412356321839081,0,0.8462643678160919,0.3669064748201439,-0.3070669168230144
Microphytobenthos,838,1122,957,1990,1572,1827,1835,1275,706,1869,698,1876,0.108359133126935,0.3281733746130031,0.20046439628482973,1,0.6764705882352942,0.8738390092879257,0.8800309597523219,0.4465944272445821,0.00619195046439628,0.9063467492260062,0,0.9117647058823528,0.3505259586019681,-0.27892030848329047
Microphytobenthos,762,1038,903,1860,1582,1830,1861,1246,659,1917,686,1895,0.08187599364069953,0.30127186009538953,0.19395866454689983,0.9546899841017488,0.733704292527822,0.9308426073131956,0.9554848966613672,0.4666136724960254,0,1,0.02146263910969793,0.9825119236883942,0.3463626492942454,-0.2836438923395445
Microphytobenthos,806,1100,942,2066,1582,1830,1861,1246,659,1917,686,1895,0.1044776119402985,0.31343283582089554,0.20113717128642505,1,0.6560056858564322,0.8322672352523098,0.8542999289267946,0.4171997157071784,0,0.8941009239516702,0.01918976545842217,0.8784648187633263,0.37367021276595747,-0.3051168667087808
Microphytobenthos,820,1122,979,2046,1537,1762,1868,1248,668,1836,686,1895,0.11030478955007256,0.32946298984034833,0.22568940493468795,1,0.6306240928882438,0.7939042089985486,0.8708272859216255,0.420899854862119,0,0.8476052249637155,0.01306240928882438,0.8904208998548622,0.3527272727272727,-0.2916666666666667
Microphytobenthos,814,1064,946,1880,1537,1762,1868,1248,668,1836,686,1895,0.11898940505297471,0.32273838630806845,0.2265688671556642,0.9877750611246944,0.7082314588427058,0.8916055419722901,0.9779951100244498,0.47269763651181745,0,0.9519152404237978,0.01466992665036674,1,0.3305024769992923,-0.27717391304347827
Microphytobenthos,814,1128,974,2052,1589,1860,1878,1196,633,1945,686,1895,0.12755461592670894,0.3488372093023256,0.24031007751937983,1,0.6737138830162086,0.864693446088795,0.8773784355179705,0.3967582804792107,0,0.9245947850599012,0.03735024665257223,0.8893587033121917,0.3562458691341705,-0.29056603773584905
Microphytobenthos,736,1090,885,2080,1589,1860,1878,1196,633,1945,686,1895,0.07118175535590877,0.3158258465791292,0.1741534208707671,1,0.6606772633033863,0.8479612992398065,0.8604008293020041,0.3890808569454043,0,0.9067035245335175,0.03662750518313752,0.8721492743607464,0.403035413153457,-0.31230283911671924
Microphytobenthos,784,1096,926,2024,1571,1682,1783,1165,642,1731,732,1858,0.10274963820549927,0.32850940665701883,0.20549927641099855,1,0.6722141823444283,0.7525325615050651,0.8256150506512301,0.3784370477568741,0,0.7879884225759769,0.06512301013024602,0.8798842257597684,0.3722033898305085,-0.29743589743589743
Microphytobenthos,956,1206,1102,1634,1571,1682,1783,1165,642,1731,732,1858,0.2582236842105263,0.46381578947368424,0.3782894736842105,0.8157894736842105,0.7639802631578947,0.8552631578947368,0.9383223684210528,0.4300986842105263,0,0.8955592105263158,0.07401315789473684,1,0.19444444444444445,-0.15070422535211267
Microphytobenthos,925,1204,1044,1988,1572,1658,1748,1248,713,1680,732,1858,0.16627450980392156,0.38509803921568625,0.2596078431372549,1,0.6737254901960784,0.7411764705882353,0.8117647058823529,0.4196078431372549,0,0.7584313725490196,0.01490196078431372,0.8980392156862745,0.3113456464379947,-0.24561403508771928
Microphytobenthos,848,1080,956,1948,1618,1866,1920,1354,768,1966,732,1858,0.0940032414910859,0.2820097244732577,0.18152350081037277,0.985413290113452,0.7179902755267423,0.918962722852512,0.9627228525121556,0.5040518638573744,0.02917341977309562,1,0,0.9124797406807132,0.3415977961432507,-0.2866578599735799
Microphytobenthos,935,1218,1044,2160,1618,1866,1920,1354,768,1966,732,1858,0.14215686274509803,0.3403361344537815,0.2184873949579832,1,0.6204481792717087,0.7941176470588235,0.8319327731092437,0.4355742296918768,0.02521008403361344,0.8641456582633054,0,0.788515406162465,0.34831460674157305,-0.27886323268206037
Microphytobenthos,983,1252,1084,2246,1695,1936,1987,1390,794,2044,752,1917,0.15461847389558234,0.33467202141900937,0.2222222222222222,1,0.6311914323962516,0.7925033467202142,0.8266398929049531,0.42704149933065594,0.02811244979919678,0.8647925033467202,0,0.7797858099062919,0.34894894894894896,-0.28416237850200116
Microphytobenthos,918,1202,1064,2100,1695,1936,1987,1390,794,2044,752,1917,0.12314540059347182,0.33382789317507416,0.2314540059347181,1,0.6995548961424333,0.8783382789317508,0.9161721068249258,0.4732937685459941,0.03115727002967359,0.9584569732937686,0,0.8642433234421365,0.3274336283185841,-0.2719563900666263
Microphytobenthos,900,1194,1074,2006,1615,1836,1883,1371,782,1937,752,1917,0.11802232854864432,0.3524720893141946,0.2567783094098884,1,0.6881977671451356,0.8644338118022329,0.901913875598086,0.49362041467304624,0.02392344497607655,0.944976076555024,0,0.9290271132376396,0.3025974025974026,-0.25375
Microphytobenthos,916,1168,1044,1918,1615,1836,1883,1371,782,1937,752,1917,0.13839662447257384,0.3510548523206751,0.24641350210970464,0.9839662447257383,0.7282700421940929,0.9147679324894514,0.9544303797468354,0.5223628691983122,0.02531645569620253,1,0,0.9831223628691984,0.2950708980418636,-0.24303305249513937
Microphytobenthos,885,1176,1044,1964,1577,1779,1818,1351,764,1884,752,1917,0.10973597359735972,0.34983498349834985,0.24092409240924093,1,0.6806930693069307,0.8473597359735974,0.8795379537953796,0.49422442244224424,0.0099009900990099,0.933993399339934,0,0.9612211221122112,0.3058510638297872,-0.25095541401273885
Microphytobenthos,852,1154,1032,1950,1577,1779,1818,1351,764,1884,752,1917,0.08347245409015025,0.335559265442404,0.2337228714524207,1,0.6886477462437396,0.8572621035058431,0.8898163606010017,0.5,0.01001669449081803,0.9449081803005008,0,0.9724540901502504,0.30784708249496984,-0.25644329896907214
Microphytobenthos,903,1202,1054,2032,1619,1821,1837,1327,755,1922,737,1728,0.12818532818532818,0.3590733590733591,0.2447876447876448,1,0.6810810810810811,0.8370656370656371,0.8494208494208494,0.4555984555984556,0.01389961389961389,0.915057915057915,0,0.7652509652509653,0.3169151004536617,-0.2566481137909709
Microphytobenthos,888,1172,1008,2060,1619,1821,1837,1327,755,1922,737,1728,0.11413454270597129,0.3287981859410431,0.20483749055177627,1,0.6666666666666666,0.8193499622071051,0.8314436885865457,0.4459561602418745,0.01360544217687074,0.8956916099773242,0,0.7490551776266062,0.3428943937418514,-0.2747524752475248
Microphytobenthos,785,1010,916,1762,1493,1662,1768,1313,742,1769,737,1728,0.04651162790697674,0.26453488372093026,0.17344961240310078,0.993217054263566,0.7325581395348837,0.8963178294573644,0.999031007751938,0.5581395348837209,0.00484496124031007,1,0,0.9602713178294574,0.31590739357729647,-0.2712842712842713
Microphytobenthos,816,1102,1016,1742,1493,1662,1768,1313,742,1769,737,1728,0.07655038759689922,0.3536821705426357,0.2703488372093023,0.9738372093023256,0.7325581395348837,0.8963178294573644,0.999031007751938,0.5581395348837209,0.00484496124031007,1,0,0.9602713178294574,0.2632342277012328,-0.2250351617440225
Microphytobenthos,952,1272,1122,1956,1606,1799,1809,1282,705,1883,737,1728,0.19744204636290968,0.45323741007194246,0.3333333333333333,1,0.7202238209432454,0.8745003996802558,0.882494004796163,0.4612310151878497,0,0.9416466826538769,0.02557953637090327,0.8177458033573142,0.2709551656920078,-0.21189591078066913
Microphytobenthos,875,1178,1012,1980,1606,1799,1809,1282,705,1883,737,1728,0.13333333333333333,0.37098039215686274,0.2407843137254902,1,0.7066666666666667,0.8580392156862745,0.8658823529411764,0.4525490196078432,0,0.923921568627451,0.02509803921568627,0.8023529411764706,0.3235294117647059,-0.2539582013932869
Microphytobenthos,806,1112,962,1708,1422,1377,1432,939,538,1392,777,1268,0.22905982905982905,0.4905982905982906,0.3623931623931624,1,0.7555555555555555,0.7170940170940171,0.764102564102564,0.34273504273504274,0,0.7299145299145299,0.20427350427350427,0.6239316239316239,0.2794007490636704,-0.21134751773049645
Microphytobenthos,965,1238,1094,1844,1451,1536,1610,1201,732,1588,749,1400,0.20953237410071943,0.4550359712230216,0.3255395683453237,1,0.6465827338129496,0.7230215827338129,0.789568345323741,0.42176258992805754,0,0.7697841726618705,0.01528776978417266,0.6007194244604317,0.25527569775357384,-0.19662556781310836
Microphytobenthos,810,1022,910,1632,1451,1536,1610,1201,732,1588,749,1400,0.08666666666666667,0.32222222222222224,0.19777777777777775,1,0.7988888888888889,0.8933333333333333,0.9755555555555556,0.5211111111111111,0,0.9511111111111112,0.01888888888888889,0.7422222222222222,0.2840283241542093,-0.22984174830444612
Microphytobenthos,794,998,913,1516,1330,1425,1471,1194,719,1463,749,1400,0.09410288582183186,0.35006273525721454,0.24341279799247176,1,0.766624843161857,0.8858218318695107,0.9435382685069008,0.5959849435382685,0,0.933500627352572,0.03764115432873274,0.8544542032622334,0.24825030876904075,-0.2060461416070008
Microphytobenthos,850,1040,946,1646,1330,1425,1471,1194,719,1463,749,1400,0.1413160733549083,0.34627831715210355,0.24487594390507011,1,0.6591154261057174,0.761596548004315,0.8112189859762675,0.5124056094929881,0,0.8025889967637541,0.03236245954692556,0.7346278317152104,0.2700617283950617,-0.22561429635145197
Microphytobenthos,827,1124,954,1782,1359,1386,1440,1147,714,1460,695,1574,0.12143514259429623,0.39466421343146274,0.23827046918123276,1,0.6108555657773689,0.6356945722171113,0.6853725850965962,0.41582336706531736,0.01747930082796688,0.703771849126035,0,0.8086476540938362,0.3026315789473684,-0.2264280798348245
Microphytobenthos,768,1016,888,1794,1496,1659,1753,1326,777,1707,696,1711,0.06557377049180328,0.29143897996357016,0.17486338797814208,1,0.7285974499089253,0.8770491803278688,0.9626593806921676,0.5737704918032787,0.07377049180327869,0.9207650273224044,0,0.924408014571949,0.3378076062639821,-0.27686832740213524
Microphytobenthos,838,1026,938,1782,1496,1659,1753,1326,777,1707,696,1711,0.13075506445672191,0.30386740331491713,0.22283609576427257,1,0.7366482504604052,0.8867403314917127,0.9732965009208104,0.580110497237569,0.07458563535911603,0.930939226519337,0,0.934622467771639,0.31029411764705883,-0.2692307692307692
Microphytobenthos,822,1080,928,1824,1468,1665,1693,1319,760,1751,696,1711,0.11170212765957446,0.3404255319148936,0.20567375886524825,1,0.6843971631205674,0.8590425531914894,0.8838652482269503,0.5523049645390071,0.05673758865248227,0.9352836879432624,0,0.899822695035461,0.32558139534883723,-0.256198347107438
Microphytobenthos,794,1060,914,1792,1468,1665,1693,1319,760,1751,696,1711,0.08941605839416059,0.33211678832116787,0.1989051094890511,1,0.7043795620437956,0.8841240875912408,0.9096715328467152,0.5684306569343066,0.0583941605839416,0.9625912408759124,0,0.926094890510949,0.3244641537324464,-0.25666199158485276
Microphytobenthos,780,1008,890,1776,1465,1620,1689,1306,759,1740,696,1711,0.07777777777777778,0.28888888888888886,0.17962962962962964,1,0.712037037037037,0.8555555555555555,0.9194444444444444,0.5648148148148148,0.05833333333333333,0.9666666666666668,0,0.9398148148148148,0.33233308327081773,-0.27586206896551724
Microphytobenthos,792,1018,890,1814,1465,1620,1689,1306,759,1740,696,1711,0.08586762075134168,0.2880143112701252,0.1735241502683363,1,0.6878354203935599,0.8264758497316637,0.8881932021466905,0.5456171735241503,0.05635062611806798,0.9338103756708408,0,0.907871198568873,0.34171597633136097,-0.2810734463276836
Microphytobenthos,912,1176,1048,2016,1554,1730,1797,1355,773,1803,748,1847,0.12933753943217666,0.33753943217665616,0.23659305993690852,1,0.6356466876971609,0.7744479495268138,0.8272870662460567,0.47870662460567825,0.01971608832807571,0.832018927444795,0,0.8667192429022083,0.31592689295039167,-0.2631578947368421
Microphytobenthos,947,1190,1068,1960,1554,1730,1797,1355,773,1803,748,1847,0.16419141914191418,0.36468646864686466,0.264026402640264,1,0.665016501650165,0.8102310231023102,0.8655115511551155,0.5008250825082509,0.02062706270627062,0.8704620462046204,0,0.9067656765676568,0.29458388375165123,-0.24444444444444444
Microphytobenthos,908,1146,994,1960,1622,1854,1854,1371,798,1918,748,1847,0.132013201320132,0.32838283828382836,0.20297029702970296,1,0.7211221122112211,0.9125412541254124,0.9125412541254124,0.514026402640264,0.04125412541254125,0.9653465346534652,0,0.9067656765676568,0.32701421800947866,-0.262073406310367
Microphytobenthos,886,1192,1030,2002,1622,1854,1854,1371,798,1918,748,1847,0.11004784688995216,0.35406698564593303,0.2248803827751196,1,0.696969696969697,0.8819776714513556,0.8819776714513556,0.49681020733652315,0.03987240829346093,0.9330143540669856,0,0.8763955342902712,0.32058047493403696,-0.2536005009392611
Microphytobenthos,988,1208,1060,1978,1630,1792,1907,1363,787,1900,748,1847,0.1951219512195122,0.3739837398373983,0.25365853658536586,1,0.7170731707317073,0.848780487804878,0.9422764227642276,0.5,0.03170731707317073,0.9365853658536586,0,0.8934959349593496,0.3021724818959842,-0.24168236032642812
Microphytobenthos,834,1076,972,1862,1630,1792,1907,1363,787,1900,748,1847,0.07420189818809318,0.2830025884383089,0.19327006039689387,0.9611734253666956,0.7610008628127696,0.900776531492666,1,0.5306298533218292,0.03364969801553063,0.993960310612597,0,0.9482312338222606,0.3140437544107269,-0.2675289312457454
Microphytobenthos,814,1066,957,1748,1578,1762,1850,1346,777,1825,762,1898,0.04577464788732394,0.2676056338028169,0.17165492957746478,0.8679577464788732,0.7183098591549296,0.8802816901408451,0.9577464788732394,0.5140845070422535,0.01320422535211267,0.9357394366197184,0,1,0.2924214417744917,-0.24235963041933192
Microphytobenthos,1026,1226,1088,2014,1578,1762,1850,1346,777,1825,762,1898,0.2108626198083067,0.3706070287539936,0.26038338658146964,1,0.6517571884984026,0.7987220447284346,0.8690095846645367,0.46645367412140576,0.01198083067092651,0.8490415335463258,0,0.9073482428115016,0.2985170857511283,-0.24320987654320989
Microphytobenthos,996,1236,1076,2172,1648,1863,1869,1347,803,1907,762,1898,0.16595744680851063,0.33617021276595743,0.2226950354609929,1,0.6283687943262412,0.7808510638297872,0.7851063829787234,0.4148936170212766,0.02907801418439716,0.8120567375886525,0,0.8056737588652483,0.3374384236453202,-0.2746478873239437
Microphytobenthos,860,1120,980,1844,1648,1863,1869,1347,803,1907,762,1898,0.08558951965065502,0.31266375545851527,0.1903930131004367,0.9449781659388646,0.7737991266375546,0.9615720524017468,0.9668122270742358,0.5109170305676856,0.03580786026200873,1,0,0.9921397379912664,0.3059490084985836,-0.24426450742240216
Microphytobenthos,901,1122,1018,1958,1591,1791,1880,1347,769,1858,762,1898,0.11622073578595318,0.3010033444816054,0.2140468227424749,1,0.6931438127090301,0.8603678929765887,0.9347826086956522,0.4891304347826087,0.00585284280936454,0.9163879598662208,0,0.9498327759197324,0.31586021505376344,-0.2714285714285714
Microphytobenthos,908,1140,1000,2008,1591,1791,1880,1347,769,1858,762,1898,0.11717495987158907,0.30337078651685395,0.19101123595505615,1,0.6653290529695024,0.8258426966292135,0.8972712680577849,0.4695024077046549,0.00561797752808988,0.8796147672552167,0,0.9117174959871588,0.3351063829787234,-0.27573062261753495
Microphytobenthos,893,1196,1014,2098,1649,1917,1948,1382,792,2003,795,1955,0.0773353751914242,0.3093415007656968,0.16998468606431852,1,0.6562021439509954,0.8614088820826953,0.885145482388974,0.45176110260336905,0,0.9272588055130168,0.00229709035222052,0.8905053598774885,0.34832904884318766,-0.2738312082574378
Microphytobenthos,946,1190,1036,2022,1649,1917,1948,1382,792,2003,795,1955,0.1252032520325203,0.3235772357723577,0.1983739837398374,1,0.6967479674796748,0.9146341463414634,0.9398373983739836,0.4796747967479675,0,0.9845528455284552,0.0024390243902439,0.9455284552845528,0.3224329627207325,-0.2590286425902864
Microphytobenthos,919,1182,1032,2036,1711,1949,1978,1388,799,2035,795,1955,0.0999194198227236,0.31184528605962936,0.1909750201450443,1,0.7381144238517324,0.9298952457695407,0.9532634971796938,0.4778404512489928,0.0032232070910556,0.999194198227236,0,0.934730056406124,0.3272490221642764,-0.2653822249844624
Microphytobenthos,980,1256,1088,2178,1711,1949,1978,1388,799,2035,795,1955,0.13376717281272596,0.3333333333333333,0.2118582791033984,1,0.6623282718727405,0.8344179320318149,0.8553868402024585,0.4287780187997108,0.00289226319595083,0.8966015907447578,0,0.8387563268257412,0.3337415799142682,-0.2684915550378567
