True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,1012,1332,1214,2036,1730,1848,1900,1280,702,1911,893,1824,0.232383808095952,0.47226386806596704,0.383808095952024,1,0.7706146926536732,0.8590704647676162,0.8980509745127436,0.4332833583208396,0,0.9062968515742128,0.1431784107946027,0.841079460269865,0.2529230769230769,-0.20902612826603328
Microphytobenthos,978,1318,1204,2034,1737,1827,1886,1224,668,1902,893,1824,0.2269399707174231,0.47584187408491946,0.3923865300146413,1,0.7825768667642753,0.8484626647144948,0.8916544655929722,0.40702781844802344,0,0.90336749633967794,0.16471449487554904,0.8462664714494875,0.25633106856084004,-0.21360381861575176
Microphytobenthos,1009,1326,1266,1974,1675,1809,1862,1293,741,1905,886,1343,0.2173560421735604,0.4744525547445255,0.4257907542579075,1,0.7575020275750203,0.8661800486618005,0.9091646390916464,0.44768856447688565,0,0.9440389294403893,0.11759935117599352,0.4882400648824006,0.21851851851851853,-0.19636363636363635
Microphytobenthos,1002,1306,1258,1986,1675,1809,1862,1293,741,1905,886,1343,0.20963855421686747,0.4538152610441767,0.4152610441767069,1,0.7502008032128514,0.8578313253012049,0.9004016064257028,0.4433734939759036,0,0.9349397590361446,0.11646586345381528,0.4835341365461847,0.2244143033292232,-0.2065613608748481
Microphytobenthos,994,1294,1224,2008,1675,1814,1861,1321,747,1913,799,1688,0.1958762886597938,0.4337827121332276,0.3782712133227597,1,0.7359238699444886,0.8461538461538461,0.8834258524980174,0.45519429024583663,0,0.9246629659000792,0.04123711340206185,0.746233148295004,0.24257425742574257,-0.21623258631132647
Microphytobenthos,982,1292,1202,2002,1675,1814,1861,1321,747,1913,799,1688,0.18725099601593623,0.4342629482071713,0.3625498007968128,1,0.7394422310756972,0.850199203187251,0.8876494023904382,0.45737051792828687,0,0.9290836653386454,0.04143426294820717,0.749800796812749,0.2496878901373283,-0.21554341226472373
Microphytobenthos,936,1298,1180,2012,1672,1815,1889,1344,747,1920,799,1688,0.14940711462450593,0.43557312252964425,0.3422924901185771,1,0.7312252964426877,0.8442687747035573,0.9027667984189724,0.47193675889328063,0,0.9272727272727272,0.04110671936758893,0.7438735177865613,0.2606516290726817,-0.21570996978851964
Microphytobenthos,933,1262,1126,2004,1672,1815,1889,1344,747,1920,799,1688,0.14797136038186157,0.40970564836913287,0.3015115354017502,1,0.7358790771678599,0.8496420047732697,0.9085123309466984,0.47494033412887826,0,0.9331742243436754,0.04136833731105807,0.7486077963404932,0.2805111821086262,-0.2271892222902633
Microphytobenthos,942,1228,1076,2002,1644,1815,1884,1316,750,1909,799,1688,0.15335463258785942,0.3817891373801917,0.26038338658146964,1,0.7140575079872205,0.8506389776357828,0.9057507987220448,0.4520766773162939,0,0.9257188498402557,0.03913738019169329,0.7492012779552716,0.30084470435347627,-0.23962848297213624
Microphytobenthos,920,1188,1058,2018,1644,1815,1884,1316,750,1909,799,1688,0.13406940063091485,0.34542586750788645,0.24290220820189273,1,0.7050473186119873,0.8399053627760252,0.8943217665615142,0.44637223974763407,0,0.91403785488959,0.03864353312302839,0.7397476340694006,0.31209362808842656,-0.25888958203368684
Microphytobenthos,893,1170,1024,2022,1607,1803,1852,1316,759,1877,756,1825,0.10821484992101106,0.32701421800947866,0.21169036334913113,1,0.6721958925750395,0.8270142180094787,0.8657187993680885,0.4423380726698262,0.00236966824644549,0.8854660347551343,0,0.844391785150079,0.32764281024294156,-0.2669172932330827
Microphytobenthos,888,1152,1010,1990,1607,1803,1852,1316,759,1877,756,1825,0.10696920583468396,0.3209076175040519,0.20583468395461912,1,0.6896272285251216,0.8484602917341977,0.8881685575364667,0.4538087520259319,0.00243111831442463,0.9084278768233388,0,0.8662884927066451,0.32666666666666666,-0.26670910248249524
Microphytobenthos,878,1168,1036,1974,1586,1798,1860,1365,793,1875,756,1825,0.10016420361247948,0.33825944170771755,0.22988505747126436,1,0.6814449917898193,0.8555008210180624,0.9064039408866996,0.5,0.03037766830870279,0.91871921182266,0,0.8776683087027914,0.3116279069767442,-0.256524506683641
Microphytobenthos,904,1198,1046,1934,1586,1798,1860,1365,793,1875,756,1825,0.12563667232597622,0.37521222410865873,0.2461799660441426,1,0.7045840407470289,0.8845500848896435,0.9371816638370118,0.5169779286926995,0.03140916808149405,0.9499151103565364,0,0.9074702886247876,0.2979865771812081,-0.23499361430395913
Microphytobenthos,908,1172,1058,1944,1619,1810,1859,1366,803,1889,756,1825,0.12794612794612795,0.3501683501683502,0.2542087542087542,1,0.7264309764309764,0.8872053872053872,0.9284511784511784,0.5134680134680135,0.03956228956228956,0.9537037037037036,0,0.8998316498316499,0.29513657561625584,-0.24775353016688065
Microphytobenthos,916,1166,1034,1976,1619,1810,1859,1366,803,1889,756,1825,0.13114754098360656,0.3360655737704918,0.2278688524590164,1,0.7073770491803278,0.8639344262295082,0.9040983606557376,0.5,0.03852459016393442,0.928688524590164,0,0.8762295081967213,0.3129568106312292,-0.25779758115849777
Microphytobenthos,918,1192,1030,1980,1607,1816,1880,1348,782,1905,745,1824,0.14008097165991903,0.36194331983805667,0.2307692307692308,1,0.6979757085020243,0.8672064777327935,0.9190283400809716,0.4882591093117409,0.02995951417004048,0.9392712550607288,0,0.8736842105263158,0.31561461794019935,-0.2484237074401009
Microphytobenthos,927,1146,983,1996,1607,1816,1880,1348,782,1905,745,1824,0.14548361310951238,0.3205435651478817,0.19024780175859313,1,0.689048760991207,0.8561151079136691,0.9072741806554756,0.48201438848920863,0.02957633892885691,0.927258193445244,0,0.8625099920063949,0.3400469956361195,-0.27052832590706555
Microphytobenthos,917,1154,1008,1996,1601,1833,1872,1366,782,1903,745,1824,0.1374900079936051,0.3269384492406075,0.21023181454836132,1,0.6842525979216627,0.8697042366107114,0.9008792965627498,0.49640287769784175,0.02957633892885691,0.9256594724220624,0,0.8625099920063949,0.3288948069241012,-0.2673015873015873
Microphytobenthos,902,1190,1028,2014,1601,1833,1872,1366,782,1903,745,1824,0.12371946414499606,0.35066981875492514,0.22301024428684,1,0.6745468873128447,0.8573680063041765,0.888100866824271,0.4893617021276595,0.02915681639085894,0.9125295508274232,0,0.8502758077226162,0.3241288625904011,-0.2571785268414482
Microphytobenthos,910,1196,1042,2030,1623,1835,1904,1392,815,1913,745,1824,0.12840466926070038,0.35097276264591437,0.2311284046692607,1,0.6832684824902724,0.8482490272373541,0.9019455252918288,0.5035019455252918,0.05447470817120622,0.9089494163424124,0,0.8396887159533074,0.3216145833333333,-0.25852448853068816
Microphytobenthos,927,1182,1034,2008,1623,1835,1904,1392,815,1913,745,1824,0.14410134600158353,0.34600158353127475,0.2288202692003167,1,0.6951702296120348,0.8630245447347585,0.9176563737133808,0.5122723673792557,0.05542359461599366,0.9247822644497228,0,0.8543151227236738,0.32018408941485865,-0.2589341692789969
Microphytobenthos,930,1196,1032,2006,1623,1831,1910,1413,834,1926,747,1822,0.1453534551231136,0.3566322478157268,0.22637013502779985,1,0.6957903097696585,0.8610007942811755,0.9237490071485306,0.5289912629070691,0.06910246227164417,0.9364575059571087,0,0.8538522637013503,0.3206056616194865,-0.25296689569019365
Microphytobenthos,901,1168,1042,1990,1623,1831,1910,1413,834,1926,747,1822,0.12389380530973453,0.33869670152855996,0.23732904263877716,1,0.7047465808527755,0.8720836685438456,0.9356395816572808,0.5358004827031375,0.06999195494770716,0.9485116653258246,0,0.8648431214802896,0.31266490765171506,-0.2602913236225459
Microphytobenthos,911,1160,1036,1936,1565,1779,1843,1425,854,1884,747,1822,0.13793103448275862,0.3473507148864592,0.2430613961312027,1,0.687973086627418,0.8679562657695542,0.9217830109335576,0.5702270815811606,0.08999158957106812,0.9562657695542472,0,0.904121110176619,0.3028263795423957,-0.25064599483204136
Microphytobenthos,893,1134,1022,1872,1565,1779,1843,1425,854,1884,747,1822,0.1284080914687775,0.3403693931398417,0.2418645558487247,0.9894459102902374,0.7194371152154794,0.907651715039578,0.9639401934916448,0.5963060686015831,0.09410729991204923,1,0,0.9454705364995604,0.29371112646855563,-0.24550898203592816
Microphytobenthos,844,1070,958,1786,1518,1725,1768,1418,880,1799,747,1822,0.09023255813953487,0.30046511627906974,0.19627906976744183,0.9665116279069768,0.7172093023255814,0.9097674418604652,0.9497674418604652,0.6241860465116279,0.12372093023255816,0.9786046511627908,0,1,0.30174927113702626,-0.2507002801120448
Microphytobenthos,862,1072,968,1798,1518,1725,1768,1418,880,1799,747,1822,0.10697674418604652,0.3023255813953488,0.2055813953488372,0.9776744186046512,0.7172093023255814,0.9097674418604652,0.9497674418604652,0.6241860465116279,0.12372093023255816,0.9786046511627908,0,1,0.30007230657989875,-0.2529616724738676
Microphytobenthos,908,1136,1019,1840,1547,1749,1785,1437,888,1794,750,1820,0.14495412844036698,0.3541284403669725,0.2467889908256881,1,0.7311926605504587,0.91651376146789,0.9495412844036696,0.6302752293577981,0.12660550458715597,0.9577981651376148,0,0.981651376146789,0.28716334382651276,-0.23655913978494625
Microphytobenthos,922,1190,1068,1932,1547,1749,1785,1437,888,1794,750,1820,0.1455160744500846,0.3722504230118443,0.26903553299492383,1,0.6742808798646363,0.8451776649746193,0.8756345177664975,0.5812182741116751,0.116751269035533,0.883248730964467,0,0.9052453468697124,0.288,-0.23766816143497757
Microphytobenthos,919,1210,1068,1954,1578,1768,1823,1449,901,1833,750,1820,0.1403654485049834,0.38205980066445183,0.26411960132890366,1,0.6877076411960132,0.845514950166113,0.8911960132890365,0.5805647840531561,0.12541528239202657,0.8995016611295681,0,0.8887043189368771,0.2931833223031105,-0.23514538558786344
Microphytobenthos,893,1156,1048,1910,1578,1768,1823,1449,901,1833,750,1820,0.12327586206896551,0.35,0.25689655172413794,1,0.7137931034482758,0.8775862068965518,0.925,0.6025862068965517,0.13017241379310346,0.9336206896551724,0,0.9224137931034484,0.2914131169709263,-0.24592302674494457
Microphytobenthos,962,1206,1080,1936,1584,1764,1796,1496,937,1844,750,1820,0.178752107925801,0.3844856661045531,0.2782462057335582,1,0.7032040472175379,0.8549747048903878,0.8819561551433389,0.6290050590219224,0.15767284991568298,0.9224283305227656,0,0.9021922428330524,0.28381962864721483,-0.23233609166136215
Microphytobenthos,932,1222,1084,1964,1584,1764,1796,1496,937,1844,750,1820,0.14991762767710048,0.3887973640856672,0.2751235584843493,1,0.6869851729818781,0.8352553542009885,0.8616144975288303,0.6144975288303131,0.1540362438220758,0.9011532125205932,0,0.8813838550247117,0.2887139107611549,-0.23289391086001257
Microphytobenthos,929,1210,1098,1948,1614,1790,1844,1519,954,1877,740,1793,0.1564569536423841,0.3890728476821192,0.29635761589403975,1,0.7235099337748344,0.8692052980132451,0.913907284768212,0.6448675496688742,0.1771523178807947,0.941225165562914,0,0.8716887417218543,0.27905449770190416,-0.233692210259658
Microphytobenthos,948,1216,1090,1942,1614,1790,1844,1519,954,1877,740,1793,0.17304492512479203,0.3960066555740432,0.2911813643926789,1,0.7271214642262895,0.8735440931780366,0.91846921797005,0.6480865224625624,0.17803660565723797,0.9459234608985024,0,0.8760399334442596,0.28100263852242746,-0.2298923369221026
Microphytobenthos,925,1186,1038,1976,1596,1804,1884,1510,922,1892,740,1793,0.14967637540453074,0.36084142394822005,0.24110032362459544,1,0.6925566343042071,0.86084142394822,0.9255663430420712,0.6229773462783171,0.14724919093851133,0.9320388349514565,0,0.8519417475728155,0.3112143331121433,-0.24984187223276408
Microphytobenthos,878,1160,1014,2010,1596,1804,1884,1510,922,1892,740,1793,0.10866141732283464,0.33070866141732286,0.215748031496063,1,0.6740157480314961,0.8377952755905512,0.9007874015748032,0.6062992125984252,0.14330708661417324,0.9070866141732284,0,0.8291338582677166,0.32936507936507936,-0.26813880126182965
Microphytobenthos,894,1170,1028,2016,1595,1788,1834,1486,905,1886,740,1793,0.1206896551724138,0.33699059561128525,0.22570532915360503,1,0.6700626959247649,0.8213166144200627,0.8573667711598746,0.5846394984326019,0.12931034482758622,0.8981191222570533,0,0.8252351097178683,0.32457293035479634,-0.2655367231638418
Microphytobenthos,888,1166,1012,1976,1595,1788,1834,1486,905,1886,740,1793,0.1197411003236246,0.3446601941747573,0.22006472491909385,1,0.691747572815534,0.8478964401294499,0.8851132686084142,0.6035598705501618,0.13349514563106796,0.9271844660194176,0,0.8519417475728155,0.32262382864792505,-0.25779758115849777
Microphytobenthos,884,1180,1021,1946,1523,1718,1762,1462,925,1784,737,1783,0.1215880893300248,0.3664185277088503,0.2349048800661704,1,0.6501240694789082,0.8114143920595533,0.847808105872622,0.5996691480562448,0.1555004135649297,0.8660049627791563,0,0.8651778329197684,0.31176272328951804,-0.24504158669225848
Microphytobenthos,826,1130,996,1848,1523,1718,1762,1462,925,1784,737,1783,0.08010801080108011,0.35373537353735374,0.23312331233123312,1,0.7074707470747075,0.882988298829883,0.9225922592259226,0.6525652565256526,0.1692169216921692,0.9423942394239424,0,0.9414941494149416,0.29957805907172996,-0.24110141034251176
Microphytobenthos,822,1090,1002,1816,1507,1665,1729,1454,914,1758,737,1783,0.07877664504170528,0.32715477293790546,0.24559777571825764,1,0.7136237256719185,0.8600556070435589,0.9193697868396664,0.6645041705282669,0.16404077849860982,0.9462465245597776,0,0.969416126042632,0.28885734563520227,-0.24982794218857535
Microphytobenthos,858,1118,1026,1842,1507,1665,1729,1454,914,1758,737,1783,0.10950226244343891,0.34479638009049773,0.26153846153846155,1,0.6968325791855203,0.8398190045248869,0.897737556561086,0.648868778280543,0.16018099547511314,0.9239819004524888,0,0.9466063348416288,0.28451882845188287,-0.2445945945945946
Microphytobenthos,862,1144,1018,1808,1565,1751,1778,1485,939,1802,737,1783,0.11671335200746966,0.3800186741363212,0.2623716153127918,1,0.773109243697479,0.9467787114845938,0.9719887955182072,0.6984126984126984,0.18860877684407096,0.9943977591036416,0,0.976657329598506,0.2795470629865534,-0.22493224932249323
Microphytobenthos,926,1194,1038,1858,1565,1751,1778,1485,939,1802,737,1783,0.1685994647636039,0.4076717216770741,0.26851025869759143,1,0.7386262265834077,0.9045495093666368,0.928635147190009,0.6672613737734165,0.1801962533452275,0.9500446030330062,0,0.9330954504906334,0.28314917127071826,-0.21756225425950196
Microphytobenthos,942,1202,1066,1952,1613,1780,1840,1505,936,1866,746,1803,0.1625207296849088,0.3781094527363184,0.26533996683250416,1,0.7189054726368159,0.857379767827529,0.9071310116086236,0.6293532338308457,0.15754560530679934,0.9286898839137644,0,0.8764510779436152,0.2935719019218025,-0.23779327837666456
Microphytobenthos,942,1198,1052,1956,1613,1780,1840,1505,936,1866,746,1803,0.16198347107438016,0.3735537190082645,0.2528925619834711,1,0.7165289256198347,0.8545454545454545,0.9041322314049588,0.6272727272727273,0.15702479338842976,0.9256198347107438,0,0.8735537190082645,0.300531914893617,-0.2403297400126823
Microphytobenthos,904,1162,1044,1968,1609,1820,1844,1481,928,1866,746,1803,0.12929623567921442,0.3404255319148936,0.24386252045826515,1,0.7062193126022913,0.8788870703764321,0.8985270049099836,0.6014729950900164,0.14893617021276595,0.9165302782324058,0,0.8649754500818331,0.30677290836653387,-0.25750798722044727
Microphytobenthos,894,1166,1038,1984,1609,1820,1844,1481,928,1866,746,1803,0.11954765751211632,0.3392568659127625,0.2358642972536349,1,0.697092084006462,0.8675282714054927,0.8869143780290791,0.59369951534733445,0.1470113085621971,0.9046849757673668,0,0.8537964458804523,0.3130377233620119,-0.2596825396825397
Microphytobenthos,898,1188,1013,1998,1618,1831,1863,1462,901,1895,746,1803,0.12140575079872204,0.35303514376996803,0.213258785942492,1,0.6964856230031949,0.8666134185303515,0.8921725239616614,0.5718849840255591,0.12380191693290736,0.9177316293929711,0,0.8442492012779552,0.3271338425772169,-0.2542372881355932
Microphytobenthos,903,1170,1004,1990,1618,1831,1863,1462,901,1895,746,1803,0.12620578778135047,0.3408360128617363,0.20739549839228297,1,0.7009646302250804,0.8721864951768489,0.8979099678456591,0.5755627009646302,0.12459807073954984,0.9236334405144696,0,0.8496784565916399,0.3293253173012692,-0.25949367088607594
Microphytobenthos,930,1170,1026,2002,1619,1824,1877,1452,884,1919,728,1821,0.15855572998430142,0.3469387755102041,0.23390894819466249,1,0.6993720565149136,0.8602825745682888,0.901883830455259,0.5682888540031397,0.12244897959183672,0.934850863422292,0,0.8579277864992151,0.32232496697490093,-0.26229508196721313
Microphytobenthos,932,1160,1022,2004,1619,1824,1877,1452,884,1919,728,1821,0.15987460815047022,0.3385579937304075,0.2304075235109718,1,0.6982758620689655,0.8589341692789969,0.9004702194357367,0.567398119122257,0.12225705329153604,0.933385579937304,0,0.8565830721003135,0.3245208195637806,-0.2667509481668774
Microphytobenthos,916,1200,1044,1976,1622,1809,1863,1416,860,1898,728,1821,0.15064102564102563,0.3782051282051282,0.2532051282051282,1,0.7163461538461539,0.8661858974358975,0.9094551282051282,0.5512820512820513,0.10576923076923075,0.9375,0,0.875801282051282,0.3086092715231788,-0.24433249370277077
Microphytobenthos,915,1194,1058,2012,1622,1809,1863,1416,860,1898,728,1821,0.14563862928348908,0.3629283489096573,0.2570093457943925,1,0.6962616822429907,0.8419003115264797,0.8839563862928349,0.5358255451713395,0.102803738317757,0.911214953271028,0,0.8512461059190031,0.31074918566775245,-0.2551466001247661
Microphytobenthos,912,1166,1030,2016,1609,1816,1879,1359,797,1900,728,1821,0.14285714285714285,0.34006211180124224,0.234472049689441,1,0.6840062111801242,0.84472049689441,0.8936335403726708,0.48990683229813664,0.05357142857142857,0.9099378881987578,0,0.8486024844720497,0.3237032173342088,-0.26712759270898806
Microphytobenthos,878,1164,997,2012,1609,1816,1879,1359,797,1900,728,1821,0.11682242990654206,0.3395638629283489,0.20950155763239875,1,0.6861370716510904,0.8473520249221184,0.8964174454828661,0.4914330218068536,0.05373831775700934,0.912772585669782,0,0.8512461059190031,0.33732136922565636,-0.26700251889168763
