True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,889,1404,1222,2198,1957,2134,2176,1591,915,2233,788,1997,0.0698961937716263,0.42629757785467126,0.30034602076124567,0.9757785467128028,0.8089965397923875,0.9314878892733564,0.960553633217993,0.5557093425605536,0.08788927335640138,1,0,0.8366782006920416,0.28538011695906434,-0.2204330927262632
Microphytobenthos,944,1422,1258,2226,1979,2173,2228,1623,921,2249,797,2030,0.1012396694214876,0.43044077134986225,0.3174931129476584,0.9841597796143252,0.8140495867768595,0.9476584022038568,0.9855371900826446,0.568870523415978,0.08539944903581267,1,0,0.8491735537190083,0.27784156142365096,-0.22039473684210523
Microphytobenthos,971,1456,1292,2258,1979,2173,2228,1623,921,2249,797,2030,0.1190965092402464,0.4510609171800137,0.33880903490759756,1,0.8090349075975359,0.9418206707734428,0.9794661190965092,0.5653661875427789,0.08487337440109514,0.9938398357289528,0,0.8439425051334702,0.27211267605633804,-0.21593968766828217
Microphytobenthos,974,1462,1350,2272,2012,2181,2235,1624,926,2276,797,2030,0.11967545638945232,0.4496281271129141,0.3739012846517918,0.9972954699121028,0.821501014198783,0.9357674104124408,0.9722785665990534,0.5591615956727518,0.0872210953346856,1,0,0.8336713995943205,0.2545554942020983,-0.21692554900910552
Microphytobenthos,926,1418,1286,2226,2012,2181,2235,1624,926,2276,797,2030,0.0872210953346856,0.4198782961460446,0.3306288032454361,0.9661933739012848,0.821501014198783,0.9357674104124408,0.9722785665990534,0.5591615956727518,0.0872210953346856,1,0,0.8336713995943205,0.26765375854214124,-0.2217343578485181
Microphytobenthos,922,1404,1252,2230,1970,2152,2207,1574,890,2266,797,2030,0.08509189925119129,0.4132062627637849,0.30973451327433627,0.9754935330156568,0.7985023825731791,0.9223961878829136,0.9598366235534376,0.5289312457454051,0.06330837304288632,1,0,0.8393464942137508,0.28087306145893165,-0.22729774353329665
Microphytobenthos,932,1396,1220,2238,1970,2152,2207,1574,890,2266,797,2030,0.0918992511912866,0.40776038121170866,0.28795098706603134,0.9809394145677331,0.7985023825731791,0.9223961878829136,0.9598366235534376,0.5289312457454051,0.06330837304288632,1,0,0.8393464942137508,0.2943898207056102,-0.2317006053935058
Microphytobenthos,896,1378,1202,2236,1948,2140,2188,1571,884,2237,782,2012,0.07835051546391752,0.40962199312714775,0.28865979381443296,0.9993127147766324,0.8013745704467354,0.9333333333333332,0.9663230240549828,0.5422680412371134,0.07010309278350516,1,0,0.845360824742268,0.3007562536358348,-0.23741007194244604
Microphytobenthos,918,1404,1234,2228,1948,2140,2188,1571,884,2237,782,2012,0.09347079037800687,0.4274914089347079,0.3106529209621993,0.9938144329896909,0.8013745704467354,0.9333333333333332,0.9663230240549828,0.5422680412371134,0.07010309278350516,1,0,0.845360824742268,0.28711727325245523,-0.22687224669603523
Microphytobenthos,937,1410,1274,2266,1987,2161,2212,1578,897,2278,782,2012,0.1036096256684492,0.4197860962566845,0.32887700534759357,0.9919786096256684,0.80548128342246,0.9217914438502672,0.9558823529411764,0.5320855614973262,0.0768716577540107,1,0,0.8221925133689839,0.280225988700565,-0.23286180631120784
Microphytobenthos,921,1410,1264,2268,1987,2161,2212,1578,897,2278,782,2012,0.0929144385026738,0.4197860962566845,0.32219251336898397,0.9933155080213903,0.80548128342246,0.9217914438502672,0.9558823529411764,0.5320855614973262,0.0768716577540107,1,0,0.8221925133689839,0.2842582106455266,-0.233278955954323
Microphytobenthos,902,1396,1226,2244,1965,2115,2182,1529,855,2252,782,2012,0.08163265306122448,0.4176870748299319,0.3020408163265306,0.9945578231292516,0.8047619047619048,0.9068027210884354,0.9523809523809524,0.5081632653061224,0.04965986394557823,1,0,0.8367346938775511,0.29337175792507203,-0.23296703296703297
Microphytobenthos,886,1366,1208,2210,1965,2115,2182,1529,855,2252,782,2012,0.0707482993197279,0.39727891156462586,0.2897959183673469,0.9714285714285714,0.8047619047619048,0.9068027210884354,0.9523809523809524,0.5081632653061224,0.04965986394557823,1,0,0.8367346938775511,0.29315389116442364,-0.2360178970917226
Microphytobenthos,845,1320,1160,2160,1895,2061,2093,1464,792,2194,742,1958,0.0709366391184573,0.39807162534435264,0.2878787878787879,0.9765840220385676,0.7940771349862259,0.9084022038567492,0.93044077134986225,0.4972451790633609,0.03443526170798898,1,0,0.837465564738292,0.30120481927710846,-0.2413793103448276
Microphytobenthos,818,1306,1098,2142,1895,2061,2093,1464,792,2194,742,1958,0.05234159779614325,0.3884297520661157,0.24517906336088155,0.9641873278236914,0.7940771349862259,0.9084022038567492,0.93044077134986225,0.4972451790633609,0.03443526170798898,1,0,0.837465564738292,0.32222222222222224,-0.24245939675174016
Microphytobenthos,838,1306,1144,2150,1871,2060,2073,1432,758,2145,742,1958,0.06818181818181818,0.4005681818181818,0.28551136363636365,1,0.8018465909090909,0.9360795454545454,0.9453125,0.4900568181818182,0.01136363636363636,0.9964488636363636,0,0.8636363636363636,0.3054037644201579,-0.24421296296296297
Microphytobenthos,813,1298,1132,2144,1871,2060,2073,1432,758,2145,742,1958,0.05060584461867427,0.39629365645046327,0.27797576621525305,0.9992872416250892,0.804704205274412,0.9394155381325732,0.9486813970064149,0.4918032786885246,0.01140413399857448,1,0,0.8667141838916608,0.3089133089133089,-0.24578733294596164
Microphytobenthos,820,1296,1108,2160,1849,2045,2089,1423,763,2124,742,1958,0.05500705218617771,0.3906911142454161,0.25811001410437234,1,0.7806770098730607,0.9188998589562763,0.9499294781382228,0.4802538787023977,0.01480959097320169,0.9746121297602256,0,0.8575458392101551,0.3219094247246022,-0.25
Microphytobenthos,822,1288,1120,2086,1849,2045,2089,1423,763,2124,742,1958,0.05788712011577424,0.3950795947901592,0.2735166425470333,0.9725036179450072,0.8010130246020261,0.942836468885673,0.9746743849493488,0.4927641099855282,0.01519536903039073,1,0,0.8798842257597684,0.30131004366812225,-0.23651452282157676
Microphytobenthos,814,1288,1116,2120,1868,2030,2107,1428,765,2122,689,1890,0.08722958827634333,0.4180041870202373,0.29797627355198886,0.9986043265875784,0.8227494766224703,0.9357990230286112,0.9895324494068388,0.5157013258897418,0.05303558967201675,1,0,0.8381018841591068,0.31025957972805934,-0.24413145539906103
Microphytobenthos,836,1302,1118,2116,1868,2030,2107,1428,765,2122,689,1890,0.10258199581297976,0.4277739009071877,0.29937194696441033,0.9958129797627356,0.8227494766224703,0.9357990230286112,0.9895324494068388,0.5157013258897418,0.05303558967201675,1,0,0.8381018841591068,0.3085961657390229,-0.23815096547688708
Microphytobenthos,838,1304,1148,2116,1854,2018,2091,1403,745,2141,689,1890,0.10261707988980716,0.4235537190082645,0.31611570247933884,0.9827823691460056,0.8023415977961432,0.9152892561983472,0.9655647382920112,0.4917355371900826,0.03856749311294766,1,0,0.8271349862258953,0.2965686274509804,-0.23742690058479532
Microphytobenthos,812,1304,1118,2120,1854,2018,2091,1403,745,2141,689,1890,0.08471074380165289,0.4235537190082645,0.29545454545454547,0.9855371900826446,0.8023415977961432,0.9152892561983472,0.9655647382920112,0.4917355371900826,0.03856749311294766,1,0,0.8271349862258953,0.3094502779493514,-0.2383177570093458
Microphytobenthos,817,1296,1128,2084,1800,1965,2020,1328,682,2063,689,1890,0.09629101283880172,0.43794579172610554,0.3181169757489301,1,0.797432239657632,0.9151212553495008,0.9543509272467904,0.4607703281027104,0,0.985021398002853,0.00499286733238231,0.8616262482168331,0.29763387297633875,-0.2331360946745562
Microphytobenthos,777,1256,1092,2016,1800,1965,2020,1328,682,2063,689,1890,0.06879073135409124,0.41564083997103546,0.2968863142650253,0.9659666908037654,0.8095582910934106,0.9290369297610428,0.9688631426502534,0.4677769732078204,0,1,0.00506879073135409,0.8747284576393918,0.2972972972972973,-0.23227383863080683
Microphytobenthos,754,1218,1058,1986,1753,1911,1960,1230,608,1999,622,1819,0.104960460100647,0.4385334291876348,0.3235082674335011,0.9906542056074766,0.8231488138030194,0.9367361610352264,0.97196261682243,0.4471603163191949,0,1,0.0100647016534867,0.8705966930265996,0.30486202365308807,-0.2397003745318352
Microphytobenthos,742,1192,1016,1964,1753,1911,1960,1230,608,1999,622,1819,0.09633357296908698,0.419841840402588,0.293314162473041,0.9748382458662832,0.8231488138030194,0.9367361610352264,0.97196261682243,0.4471603163191949,0,1,0.0100647016534867,0.8705966930265996,0.3181208053691275,-0.24461343472750316
Microphytobenthos,698,1160,978,1960,1712,1862,1938,1169,549,1969,622,1819,0.10492957746478872,0.43028169014084505,0.302112676056338,0.993661971830986,0.8190140845070423,0.9246478873239437,0.9781690140845072,0.43661971830985913,0,1,0.05140845070422535,0.8943661971830986,0.3342409802586794,-0.2564102564102564
Microphytobenthos,704,1162,986,1966,1712,1862,1938,1169,549,1969,622,1819,0.10915492957746478,0.4316901408450704,0.3077464788732394,0.997887323943662,0.8190140845070423,0.9246478873239437,0.9781690140845072,0.43661971830985913,0,1,0.05140845070422535,0.8943661971830986,0.3319783197831978,-0.2570332480818414
Microphytobenthos,700,1176,1004,1978,1710,1843,1938,1158,560,1988,622,1819,0.09803921568627452,0.43137254901960786,0.31092436974789917,0.9929971988795518,0.8053221288515406,0.8984593837535014,0.9649859943977592,0.41876750700280113,0,1,0.04341736694677871,0.8816526610644257,0.3266264252179745,-0.25428027901078
Microphytobenthos,715,1192,1005,1936,1710,1843,1938,1158,560,1988,622,1819,0.10854341736694678,0.4425770308123249,0.311624649859944,0.9635854341736696,0.8053221288515406,0.8984593837535014,0.9649859943977592,0.41876750700280113,0,1,0.04341736694677871,0.8816526610644257,0.31655899353961237,-0.23785166240409208
Microphytobenthos,708,1166,1004,1950,1705,1839,1915,1157,552,1967,593,1791,0.11024734982332156,0.43392226148409896,0.31943462897526503,0.9879858657243816,0.8148409893992933,0.9095406360424028,0.9632508833922262,0.4275618374558304,0,1,0.02897526501766784,0.8756183745583039,0.32024373730534866,-0.251604621309371
Microphytobenthos,692,1152,970,1956,1705,1839,1915,1157,552,1967,593,1791,0.0989399293286219,0.4240282685512368,0.2954063604240283,0.992226148409894,0.8148409893992933,0.9095406360424028,0.9632508833922262,0.4275618374558304,0,1,0.02897526501766784,0.8756183745583039,0.3369788106630212,-0.25868725868725867
Microphytobenthos,710,1182,1010,1976,1703,1872,1920,1141,541,1955,593,1791,0.11777003484320556,0.4466898954703833,0.32682926829268294,1,0.8097560975609757,0.9275261324041812,0.9609756097560976,0.4181184668989547,0,0.9853658536585366,0.03623693379790941,0.8710801393728222,0.3235097119892833,-0.25142495250158325
Microphytobenthos,694,1184,1042,1980,1703,1872,1920,1141,541,1955,593,1791,0.1063238359972203,0.44683808200138986,0.3481584433634468,1,0.8075052119527449,0.9249478804725504,0.9583043780403058,0.41695621959694235,0,0.9826268241834608,0.03613620569840167,0.8686587908269632,0.31039046988749175,-0.2515802781289507
Microphytobenthos,684,1146,988,1932,1694,1849,1892,1143,534,1955,593,1791,0.1055594651653765,0.4306826178747361,0.3194933145672062,0.983814215341309,0.8163265306122449,0.9254046446164672,0.955665024630542,0.42857142857142855,0,1,0.04152005629838142,0.884588318085855,0.3232876712328767,-0.2553606237816764
Microphytobenthos,686,1160,982,1960,1694,1849,1892,1143,534,1955,593,1791,0.10659186535764376,0.4389901823281907,0.3141654978962132,1,0.8134642356241234,0.9221598877980364,0.9523141654978962,0.4270687237026648,0,0.9964936886395512,0.04137447405329593,0.8814866760168303,0.33242692046227057,-0.2564102564102564
Microphytobenthos,681,1166,970,1980,1694,1849,1915,1189,588,1962,589,1769,0.0668103448275862,0.41522988505747127,0.2744252873563218,1,0.7945402298850575,0.9058908045977012,0.9533045977011494,0.4317528735632184,0,0.9870689655172412,7.183908045977011e-4,0.8484195402298851,0.3423728813559322,-0.25874125874125875
Microphytobenthos,698,1174,974,1986,1694,1849,1915,1189,588,1962,589,1769,0.07868383404864092,0.4191702432045779,0.2761087267525036,1,0.7911301859799714,0.902002861230329,0.9492131616595136,0.42989985693848354,0,0.9828326180257512,7.15307582260372e-4,0.8447782546494993,0.3418918918918919,-0.2569620253164557
Microphytobenthos,742,1198,1019,2008,1712,1888,1941,1282,655,1992,589,1769,0.10782241014799154,0.4291754756871036,0.30303030303030304,1,0.7914023960535589,0.9154334038054968,0.952783650458069,0.4883720930232558,0.04651162790697674,0.9887244538407328,0,0.8315715292459479,0.3267261314833168,-0.2526512788521522
Microphytobenthos,750,1180,1034,2016,1712,1888,1941,1282,655,1992,589,1769,0.11282410651716888,0.4141555711282411,0.3118430273300631,1,0.7869656622284513,0.9103013314646112,0.9474421864050456,0.48563419761737914,0.04625087596355991,0.9831814996496144,0,0.8269096005606167,0.3219672131147541,-0.2615769712140175
Microphytobenthos,736,1138,999,1998,1672,1858,1897,1242,614,1948,589,1769,0.10432931156848828,0.38963804116394607,0.29098651525904895,1,0.7686302342086586,0.9006387508871541,0.9283179559971612,0.4634492547906317,0.01774308019872249,0.964513839602555,0,0.837473385379702,0.3333333333333333,-0.274234693877551
Microphytobenthos,672,1116,960,1932,1672,1858,1897,1242,614,1948,589,1769,0.06107431935246504,0.387785136129507,0.2729948491537896,0.9882266372332598,0.7969094922737306,0.933774834437086,0.9624724061810156,0.4805003679175864,0.01839587932303164,1,0,0.8682855040470935,0.3360995850622407,-0.2677165354330709
Microphytobenthos,660,1120,951,1910,1632,1814,1873,1169,524,1909,618,1743,0.09812409812409811,0.43001443001443,0.30808080808080807,1,0.7994227994227994,0.9307359307359307,0.9733044733044732,0.4653679653679654,0,0.9992784992784992,0.06782106782106782,0.8795093795093795,0.3351974833974135,-0.2607260726072607
Microphytobenthos,637,1116,930,1890,1632,1814,1873,1169,524,1909,618,1743,0.0815884476534296,0.4274368231046931,0.2931407942238267,0.9862815884476536,0.8,0.9314079422382672,0.9740072202166064,0.4657039711191336,0,1,0.06787003610108304,0.8801444043321299,0.3404255319148936,-0.25748502994011974
Microphytobenthos,660,1104,944,1902,1599,1742,1792,1111,559,1829,618,1743,0.07520476545048399,0.4058078927773641,0.2866716306775875,1,0.774385703648548,0.8808637379002234,0.9180938198064036,0.41102010424422936,0,0.9456440804169768,0.04393149664929263,0.8816083395383469,0.33661278988053406,-0.2654690618762475
Microphytobenthos,695,1132,968,1830,1599,1742,1792,1111,559,1829,618,1743,0.10700236034618411,0.45082612116443743,0.3217938630999213,1,0.8182533438237608,0.930763178599528,0.970102281667978,0.43430369787568845,0,0.999213217938631,0.04642014162077104,0.9315499606608968,0.3080771979985704,-0.2356515867656989
Microphytobenthos,816,1264,1124,2062,1744,1938,2021,1291,665,1992,575,1771,0.1620712844653665,0.4633490248823134,0.3691997310020175,1,0.7861466039004708,0.9166106254203094,0.972427706792199,0.48150638870208473,0.0605245460659045,0.952925353059852,0,0.8043039677202422,0.29441305712492155,-0.23992784125075164
Microphytobenthos,676,1136,943,1986,1744,1938,2021,1291,665,1992,575,1771,0.0698478561549101,0.3879668049792531,0.2544951590594744,0.9757952973720608,0.8084370677731674,0.9426002766251728,1,0.4951590594744122,0.06224066390041494,0.9799446749654218,0,0.8271092669432918,0.35609423011266644,-0.27226137091607944
Microphytobenthos,636,1120,902,1946,1662,1836,1905,1220,584,1949,575,1771,0.04439592430858806,0.39665211062590977,0.23799126637554585,0.9978165938864628,0.7911208151382824,0.9177583697234352,0.9679767103347888,0.46943231441048033,0.00655021834061135,1,0,0.8704512372634643,0.3665730337078651,-0.2694063926940639
Microphytobenthos,636,1106,890,1924,1662,1836,1905,1220,584,1949,575,1771,0.04439592430858806,0.3864628820960699,0.2292576419213974,0.9818049490538574,0.7911208151382824,0.9177583697234352,0.9679767103347888,0.46943231441048033,0.00655021834061135,1,0,0.8704512372634643,0.3674484719260839,-0.26996699669966995
Microphytobenthos,623,1090,886,1964,1646,1810,1879,1178,539,1914,575,1771,0.05894736842105263,0.38666666666666666,0.24350877192982456,1,0.7768421052631579,0.8919298245614035,0.9403508771929824,0.44842105263157894,0,0.9649122807017544,0.02526315789473684,0.864561403508772,0.3782456140350877,-0.2861820563195809
Microphytobenthos,634,1100,896,1942,1646,1810,1879,1178,539,1914,575,1771,0.06771204561653599,0.3998574483250178,0.25445473984319317,1,0.7890235210263721,0.9059158945117604,0.955096222380613,0.4554526015680685,0,0.9800427655024948,0.02565930149679259,0.8781183178902352,0.36856941508104296,-0.2767915844838922
Microphytobenthos,614,1098,906,1918,1630,1806,1866,1156,526,1917,521,1794,0.06657122405153901,0.41302791696492486,0.27559055118110237,1,0.7938439513242663,0.9198282032927704,0.9627773801002149,0.4545454545454546,0.00357909806728704,0.9992841803865424,0,0.9112383679312812,0.358356940509915,-0.2718832891246684
Microphytobenthos,604,1086,890,1932,1630,1806,1866,1156,526,1917,521,1794,0.0588235294117647,0.400425230333097,0.261516654854713,1,0.7859673990077959,0.9107016300496102,0.9532246633593195,0.4500354358610914,0.00354358610914245,0.9893692416725728,0,0.9021970233876684,0.3692416725726435,-0.2803180914512923
Microphytobenthos,626,1108,874,1966,1649,1831,1875,1168,532,1947,521,1794,0.0726643598615917,0.40622837370242215,0.24429065743944636,1,0.7806228373702422,0.9065743944636678,0.9370242214532872,0.4477508650519031,0.00761245674740484,0.9868512110726644,0,0.8809688581314878,0.3845070422535211,-0.27911515940143133
Microphytobenthos,608,1092,879,1972,1649,1831,1875,1168,532,1947,521,1794,0.05995864920744314,0.3935217091660923,0.2467263955892488,1,0.777394900068918,0.9028256374913852,0.9331495520330806,0.44589937973811167,0.00758097863542384,0.9827705031013094,0,0.8773259820813232,0.3833742546474921,-0.28720626631853785
