True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,745,1146,892,2116,1643,1884,1948,1191,621,1996,637,1945,0.08294314381270904,0.3511705685618729,0.18127090301003343,1,0.6836120401337793,0.8448160535117056,0.8876254180602007,0.3812709030100334,0,0.919732441471572,0.01070234113712374,0.88561872909699,0.40691489361702127,-0.2973635806253832
Microphytobenthos,750,1142,878,2204,1693,1966,2053,1227,625,2061,637,1945,0.07916402786573781,0.32742241925269155,0.16022799240025332,1,0.6763774540848638,0.8492716909436352,0.9043698543381888,0.3812539582013933,0,0.909436352121596,0.00759974667511082,0.8359721342621913,0.43024010382868266,-0.31739390316796173
Microphytobenthos,760,1122,878,2144,1693,1966,2053,1227,625,2061,637,1945,0.08887425938117183,0.3271889400921659,0.16655694535878868,1,0.7030941408821593,0.8828176431863067,0.9400921658986175,0.39631336405529954,0,0.945358788676761,0.00789993416721527,0.8689927583936801,0.4189278623428193,-0.3129210042865891
Microphytobenthos,724,1076,901,2018,1687,1918,1963,1250,663,2028,641,1943,0.05984138428262436,0.3136265320836337,0.18745493871665464,0.992790194664744,0.7541456380677721,0.9206921413121846,0.9531362653208364,0.4390771449170872,0.01586157173756308,1,0,0.9387166546503244,0.3826652963343611,-0.3044602456367162
Microphytobenthos,759,1096,908,2100,1687,1918,1963,1250,663,2028,641,1943,0.08087731322823852,0.31185743660041126,0.18300205620287868,1,0.7169294037011652,0.8752570253598355,0.906100068540096,0.4174091843728581,0.01507882111034955,0.9506511309115832,0,0.8923920493488691,0.3962765957446808,-0.3141426783479349
Microphytobenthos,810,1180,918,2198,1724,2002,2059,1298,691,2135,641,1943,0.10854206807964031,0.34617854849068724,0.17790622992935132,1,0.6955684007707129,0.8741168914579319,0.9107257546563904,0.4219653179190752,0.03211303789338472,0.9595375722543352,0,0.8362235067437379,0.410783055198973,-0.30136175251628183
Microphytobenthos,825,1174,940,2216,1724,2002,2059,1298,691,2135,641,1943,0.11682539682539685,0.3384126984126984,0.18984126984126984,1,0.6876190476190476,0.8641269841269841,0.9003174603174603,0.4171428571428571,0.03174603174603174,0.9485714285714286,0,0.8266666666666667,0.40430925221799746,-0.30737463126843656
Microphytobenthos,794,1156,907,2230,1674,1936,2012,1244,664,2042,641,1943,0.09628697293895531,0.3241032095657646,0.16740088105726872,1,0.6500943989930774,0.8149779735682819,0.8628067967275016,0.37948395217117686,0.0144745122718691,0.881686595342983,0,0.8193832599118943,0.42174051641695887,-0.31718842291789723
Microphytobenthos,748,1094,892,2176,1674,1936,2012,1244,664,2042,641,1943,0.06970684039087947,0.29511400651465797,0.16351791530944626,1,0.6729641693811075,0.8436482084690554,0.8931596091205212,0.39283387622149835,0.01498371335504886,0.9127035830618891,0,0.8482084690553746,0.4185136897001304,-0.3308868501529052
Microphytobenthos,706,1060,845,2036,1597,1880,1908,1200,643,1966,675,1951,0.04522613065326633,0.29935391241923903,0.14501076812634603,1,0.6848528356066045,0.8880114860014358,0.9081119885139984,0.3998564249820531,0,0.949748743718593,0.02297200287150036,0.9389806173725772,0.4133981256508157,-0.3152454780361757
Microphytobenthos,704,1082,835,2084,1597,1880,1908,1200,643,1966,675,1951,0.04233171408743928,0.3046495489243581,0.13324080499653018,1,0.6620402498265093,0.8584316446911867,0.8778625954198473,0.38653712699514226,0,0.9181124219292158,0.02220680083275503,0.9077029840388618,0.4278862624186366,-0.31648768161718255
Microphytobenthos,804,1170,906,2202,1735,2009,2072,1259,671,2125,675,1951,0.0868713259307642,0.32593076420640105,0.1534944480731548,1,0.6949706074461136,0.8739386022207707,0.9150881776616592,0.3840627041149575,0,0.9497060744611364,0.00261267145656433,0.8360548661005879,0.416988416988417,-0.30604982206405695
Microphytobenthos,821,1202,944,2238,1735,2009,2072,1259,671,2125,675,1951,0.09572431397574983,0.3388640714741544,0.1742182514358647,1,0.6790044671346522,0.8538608806636886,0.8940650925335035,0.3752393107849394,0,0.9278876834716018,0.00255264837268666,0.816847479259732,0.4066624764299183,-0.30116279069767443
Microphytobenthos,803,1160,901,2208,1722,1979,2044,1245,662,2087,675,1951,0.09120310478654592,0.3221216041397154,0.15459249676584735,1,0.68564036222509706,0.851875808538163,0.8939197930142303,0.37710219922380334,0,0.9217335058214748,0.00840879689521345,0.833764553686934,0.42039240913477,-0.31116389548693585
Microphytobenthos,783,1136,934,2126,1722,1979,2044,1245,662,2087,675,1951,0.08265027322404371,0.3237704918032787,0.18579234972677597,1,0.7240437158469946,0.8995901639344263,0.9439890710382514,0.398224043715847,0,0.9733606557377048,0.00887978142076502,0.880464480874317,0.3895424836601307,-0.3034947884733292
Microphytobenthos,883,1198,1023,2120,1724,1947,2009,1236,696,2039,695,1965,0.1319298245614035,0.3529824561403509,0.23017543859649123,1,0.7221052631578947,0.8785964912280702,0.9221052631578948,0.3796491228070176,7.017543859649122e-4,0.943157894736842,0,0.8912280701754386,0.34902958956411073,-0.27787823990355637
Microphytobenthos,882,1264,1036,2212,1724,1947,2009,1236,696,2039,695,1965,0.12326961107448912,0.3750823994726434,0.2247857613711272,1,0.6783124588002637,0.8253131179960448,0.8661832564271589,0.35662491760052734,6.591957811470006e-4,0.8859591298615689,0,0.8371786420566908,0.3620689655172414,-0.2727272727272727
Microphytobenthos,882,1212,1030,2198,1751,1960,2063,1224,658,2065,695,1965,0.14545454545454545,0.35974025974025975,0.24155844155844156,1,0.7097402597402598,0.8454545454545455,0.9123376623376624,0.36753246753246754,0,0.9136363636363636,0.02402597402597402,0.8487012987012987,0.3618339529120198,-0.28914956011730203
Microphytobenthos,872,1246,1048,2184,1751,1960,2063,1224,658,2065,695,1965,0.1402359108781127,0.3853211009174312,0.25557011795543905,1,0.716251638269987,0.8532110091743119,0.920707732634338,0.3709043250327654,0,0.9220183486238532,0.02424639580602883,0.8564875491480997,0.35148514851485146,-0.27346938775510204
Microphytobenthos,868,1234,1016,2176,1741,2015,2043,1192,611,2082,695,1965,0.16421725239616614,0.39808306709265173,0.25878594249201275,1,0.7220447284345048,0.8971246006389776,0.9150159744408946,0.37124600638977634,0,0.9399361022364218,0.0536741214057508,0.8651757188498402,0.3634085213032581,-0.27624633431085044
Microphytobenthos,850,1184,960,2144,1741,2015,2043,1192,611,2082,695,1965,0.15590345727332028,0.37377690802348335,0.22765818656229617,1,0.7371167645140247,0.9158512720156556,0.934116112198304,0.3789954337899543,0,0.95955642530985,0.0547945205479452,0.883235485975212,0.38144329896907214,-0.28846153846153844
Microphytobenthos,730,1086,877,2122,1652,1954,1989,1180,589,2035,653,1901,0.09197651663405088,0.3242009132420091,0.18786692759295495,1,0.6934116112198304,0.8904109589041096,0.91324200913242,0.38551859099804303,0,0.943248532289628,0.04174820613176777,0.8558382257012394,0.41513837945982,-0.3229426433915212
Microphytobenthos,660,1001,864,1932,1652,1954,1989,1180,589,2035,653,1901,0.04910096818810512,0.28492392807745504,0.19017980636237897,0.9287690179806364,0.7351313969571232,0.9439834024896264,0.9681881051175656,0.4087136929460581,0,1,0.04426002766251729,0.9073305670816044,0.38197424892703863,-0.31742243436754175
Microphytobenthos,662,984,796,2062,1565,1931,1963,1177,596,1962,653,1901,0.04502046384720327,0.2646657571623465,0.1364256480218281,1,0.6609822646657572,0.9106412005457026,0.932469304229195,0.39631650750341063,0,0.931787175989086,0.038881309686221,0.8901773533424284,0.4429671098670399,-0.35390676296782664
Microphytobenthos,690,1050,794,2144,1565,1931,1963,1177,596,1962,653,1901,0.0607235142118863,0.29328165374677,0.12790697674418605,1,0.625968992248062,0.8624031007751938,0.8830749354005168,0.37532299741602065,0,0.8824289405684754,0.03682170542635659,0.8430232558139535,0.45949625595643295,-0.3425172197871008
Microphytobenthos,706,1048,880,1930,1552,1799,1838,1176,633,1898,653,1901,0.05628373168851195,0.3199691595990748,0.19043947571318423,1,0.7085582112567463,0.8989976869699307,0.9290670778720124,0.41865844255975326,0,0.9753276792598304,0.01542020046260601,0.9776407093292212,0.3736654804270463,-0.2961719274680994
Microphytobenthos,782,1016,902,1832,1552,1799,1838,1176,633,1898,653,1901,0.11750788643533124,0.3020504731861199,0.21214511041009465,0.945583596214511,0.7247634069400631,0.919558359621451,0.9503154574132492,0.4282334384858044,0,0.9976340694006308,0.01577287066246056,1,0.3401609363569861,-0.28651685393258425
Microphytobenthos,746,1009,866,1888,1507,1709,1778,1258,698,1834,629,1789,0.09293089753772836,0.3018268467037331,0.1882446386020651,1,0.6973788721207307,0.857823669579031,0.9126290706910246,0.4996028594122319,0.05480540111199365,0.9571088165210484,0,0.921366163621922,0.3710965867828613,-0.3034173282706248
Microphytobenthos,670,934,828,1780,1507,1709,1778,1258,698,1834,629,1789,0.03402489626556016,0.25311203319502074,0.16514522821576763,0.9551867219917012,0.7286307053941908,0.8962655601659751,0.9535269709543568,0.5219917012448133,0.05726141078838174,1,0,0.9626556016597512,0.36503067484662577,-0.31171702284450997
Microphytobenthos,654,939,810,1688,1536,1794,1848,1286,708,1887,629,1789,0.01987281399046105,0.246422893481717,0.143879173290938,0.8418124006359301,0.7209856915739269,0.9260731319554848,0.9689984101748808,0.5222575516693164,0.06279809220985691,1,0,0.9220985691573926,0.3514811849479584,-0.2851161020175105
Microphytobenthos,660,914,786,1832,1536,1794,1848,1286,708,1887,629,1789,0.0246422893481717,0.22655007949125597,0.1248012718600954,0.9562798092209857,0.7209856915739269,0.9260731319554848,0.9689984101748808,0.5222575516693164,0.06279809220985691,1,0,0.9220985691573926,0.3995416348357525,-0.33430444282592864
Microphytobenthos,714,1078,849,2066,1623,1915,1967,1250,669,2006,629,1789,0.05915100904662491,0.3124565066109951,0.15309672929714682,1,0.6917188587334725,0.894919972164231,0.931106471816284,0.4321503131524008,0.0278357689631176,0.9582463465553236,0,0.8072372999304106,0.41749571183533446,-0.3142493638676845
Microphytobenthos,750,1086,894,2076,1623,1915,1967,1250,669,2006,629,1789,0.08362128541810643,0.3158258465791292,0.18313752591568763,1,0.6869384934346925,0.8887353144436766,0.9246717346233588,0.429163787145819,0.027643400138217,0.9516240497581202,0,0.801658604008293,0.397979797979798,-0.31309297912713474
Microphytobenthos,740,1108,912,2042,1603,1880,1938,1247,671,1937,665,1753,0.05446623093681917,0.32171387073347857,0.1793754538852578,1,0.6811909949164852,0.8823529411764706,0.924473493100944,0.4226579520697168,0.00435729847494553,0.9237472766884532,0,0.7901234567901234,0.3825321597833446,-0.2965079365079365
Microphytobenthos,786,1080,930,1894,1603,1880,1938,1247,671,1937,665,1753,0.09505106048703849,0.32600157109190886,0.20816967792615867,0.9654359780047131,0.7368421052631579,0.9544383346425764,1,0.4571877454831107,0.00471327572663,0.9992144540455616,0,0.8546739984289081,0.3413597733711048,-0.2737054472091459
Microphytobenthos,827,1096,958,2034,1657,1897,1948,1233,691,2018,665,1753,0.1183345507669832,0.3148283418553689,0.21402483564645727,1,0.7246165084002922,0.8999269539810081,0.93718042366691,0.41490138787436087,0.01899196493791088,0.9883126369612856,0,0.7947406866325786,0.35962566844919786,-0.29968051118210864
Microphytobenthos,822,1212,985,2176,1657,1897,1948,1233,691,2018,665,1753,0.10390469887491728,0.3620119126406353,0.21178027796161483,1,0.6565188616810059,0.8153540701522171,0.8491065519523494,0.3759099933818663,0.0172071475843812,0.8954334877564527,0,0.7200529450694904,0.3767795001581778,-0.2845336481700118
Microphytobenthos,820,1162,952,2126,1651,1877,1953,1161,619,1937,665,1753,0.1333775713337757,0.3603185136031851,0.22096881220968811,1,0.6848042468480424,0.8347710683477106,0.8852023888520238,0.3596549435965494,0,0.8745852687458527,0.0305242203052422,0.7524883875248839,0.38141650422352175,-0.29318734793187345
Microphytobenthos,797,1144,992,1840,1651,1877,1953,1161,619,1937,665,1753,0.13343328335832083,0.39355322338830584,0.27961019490254874,0.9152923538230884,0.7736131934032984,0.9430284857571214,1,0.4062968515742129,0,0.9880059970014992,0.03448275862068965,0.8500749625187406,0.2994350282485876,-0.23324396782841825
Microphytobenthos,805,1084,984,1806,1648,1833,1844,1154,633,1878,697,1807,0.13815261044176708,0.3622489959839358,0.2819277108433735,0.9421686746987952,0.8152610441767069,0.963855421686747,0.9726907630522088,0.41847389558232934,0,1,0.05140562248995984,0.9429718875502008,0.2946236559139785,-0.24982698961937716
Microphytobenthos,864,1210,1032,2018,1648,1833,1844,1154,633,1878,697,1807,0.16678700361010831,0.41660649819494583,0.28808664259927796,1,0.7328519855595668,0.8664259927797834,0.8743682310469314,0.376173285198556,0,0.8989169675090253,0.04620938628158844,0.8476534296028881,0.3232786885245902,-0.2503097893432466
Microphytobenthos,841,1146,1008,1976,1692,1874,1915,1252,709,1982,697,1807,0.11206225680933853,0.34941634241245134,0.24202334630350197,0.9953307392996108,0.77431906614786,0.915953307392996,0.9478599221789884,0.43190661478599224,0.00933852140077821,1,0,0.8638132295719845,0.32439678284182305,-0.2658552210121717
Microphytobenthos,833,1156,980,2028,1692,1874,1915,1252,709,1982,697,1807,0.10217881292261458,0.34485349361382417,0.2126220886551465,1,0.7475582268970699,0.8842975206611571,0.9151014274981216,0.4169797145003756,0.00901577761081893,0.9654395191585274,0,0.8339594290007513,0.3484042553191489,-0.27386934673366836
Microphytobenthos,783,1068,869,2154,1627,1878,1953,1302,718,1977,697,1807,0.05902539464653397,0.2546328071379547,0.11805078929306796,1,0.6382978723404256,0.8105696636925189,0.8620452985586822,0.4152367879203844,0.01441317776252573,0.8785175017158545,0,0.7618393960192176,0.4250744293747932,-0.3370577281191806
Microphytobenthos,733,1026,863,1928,1627,1878,1953,1302,718,1977,697,1807,0.028125,0.25703125,0.1296875,0.96171875,0.7265625,0.92265625,0.98125,0.47265625,0.01640625,1,0,0.8671875,0.38158366176997494,-0.3053486797562627
Microphytobenthos,785,1052,882,2014,1595,1886,1916,1305,716,1957,648,1896,0.10029282576866765,0.2957540263543192,0.17130307467057102,1,0.6932650073206442,0.9062957540263544,0.9282576866764276,0.4809663250366033,0.04978038067349927,0.958272327964861,0,0.9136163982430454,0.39088397790055246,-0.31376386170906717
Microphytobenthos,724,1021,842,2028,1595,1886,1916,1305,716,1957,648,1896,0.05507246376811594,0.2702898550724638,0.14057971014492754,1,0.686231884057971,0.8971014492753623,0.9188405797101448,0.4760869565217392,0.04927536231884058,0.9485507246376812,0,0.9043478260869564,0.4132404181184669,-0.3302722204001312
Microphytobenthos,730,1006,872,1978,1603,1866,1937,1323,732,1955,648,1896,0.06165413533834586,0.26917293233082706,0.16842105263157894,1,0.7180451127819549,0.9157894736842104,0.969172932330827,0.5075187969924813,0.06315789473684211,0.9827067669172932,0,0.938345864661654,0.3880701754385965,-0.3257372654155496
Microphytobenthos,761,1048,914,1910,1603,1866,1937,1323,732,1955,648,1896,0.0864575363427697,0.306044376434583,0.2035195103289977,0.9655700076511096,0.730680948737567,0.9319051262433052,0.9862280030604438,0.5164498852333589,0.06426931905126243,1,0,0.954858454475899,0.3526912181303116,-0.2914131169709263
Microphytobenthos,756,1106,897,2002,1657,1931,2023,1332,723,2051,648,1896,0.07697790449037777,0.3264433357091946,0.1774768353528154,0.9650748396293656,0.7191732002851033,0.9144689950106912,0.9800427655024948,0.48752672843905914,0.05345687811831789,1,0,0.8895224518888097,0.3811659192825112,-0.2882882882882883
Microphytobenthos,741,1124,870,2172,1657,1931,2023,1332,723,2051,648,1896,0.0610236220472441,0.3123359580052493,0.14566929133858267,1,0.6620734908136483,0.8418635170603674,0.902230971128609,0.44881889763779526,0.04921259842519685,0.9206036745406824,0,0.8188976377952756,0.4280078895463511,-0.3179611650485437
Microphytobenthos,719,1092,866,2192,1715,1978,2051,1307,697,2087,651,1917,0.04412719013627515,0.28617780661907855,0.13951979234263465,1,0.6904607397793641,0.8611291369240752,0.9085009733939,0.4256975989617131,0.02985074626865671,0.9318624269954576,0,0.8215444516547696,0.43361674296926095,-0.33495736906211937
Microphytobenthos,746,1096,844,2156,1715,1978,2051,1307,697,2087,651,1917,0.06312292358803986,0.2956810631229236,0.1282392026578073,1,0.7069767441860465,0.8817275747508305,0.9302325581395348,0.43588039867109635,0.03056478405315614,0.9541528239202658,0,0.8411960132890366,0.43733333333333335,-0.32595325953259535
Microphytobenthos,786,1142,944,2088,1690,1941,2004,1325,728,2059,651,1917,0.09394572025052192,0.34168406402226864,0.20389700765483643,1,0.7230340988169798,0.8977035490605428,0.941544885177453,0.46903270702853167,0.05358385525400139,0.9798190675017396,0,0.8810020876826722,0.37730870712401055,-0.29287925696594425
Microphytobenthos,776,1114,930,2138,1690,1941,2004,1325,728,2059,651,1917,0.08406186953597848,0.3113651647612643,0.187626092804304,1,0.6987222595830531,0.867518493611298,0.9098856758574312,0.453261600537996,0.05178211163416274,0.9468728984532616,0,0.85137861466039,0.39374185136897,-0.3148831488314883
Microphytobenthos,764,1086,928,2110,1690,1958,2059,1378,774,2090,651,1917,0.0774503084304318,0.2981494174091844,0.18985606579849212,1,0.7121315969842358,0.8958190541466758,0.9650445510623716,0.49828649760109667,0.08430431802604524,0.9862919808087732,0,0.8677176148046607,0.3890717577353522,-0.32040050062578224
Microphytobenthos,838,1146,952,2176,1690,1958,2059,1378,774,2090,651,1917,0.12262295081967212,0.32459016393442625,0.19737704918032783,1,0.681311475409836,0.8570491803278688,0.9232786885245902,0.47672131147540986,0.08065573770491803,0.9436065573770492,0,0.8301639344262295,0.391304347826087,-0.31005418422636966
Microphytobenthos,773,1140,946,2112,1658,1935,1980,1385,787,2011,700,1914,0.05169971671388101,0.311614730878187,0.17422096317280453,1,0.6784702549575071,0.8746458923512748,0.906515580736544,0.48512747875354106,0.06161473087818697,0.9284702549575072,0,0.8597733711048159,0.381294964028777,-0.2988929889298893
