True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Magnoliopsida,281,473,316,1462,809,1250,1384,821,376,1526,275,1299,0.00479616306954436,0.15827338129496402,0.03277378097521982,0.9488409272581936,0.4268585131894485,0.7793764988009593,0.8864908073541167,0.4364508393285372,0.08073541167066348,1,0,0.8185451638689049,0.6445444319460067,-0.5111111111111111
Magnoliopsida,293,470,330,1470,809,1250,1384,821,376,1526,275,1299,0.01438848920863309,0.15587529976019185,0.04396482813749001,0.9552358113509192,0.4268585131894485,0.7793764988009593,0.8864908073541167,0.4364508393285372,0.08073541167066348,1,0,0.8185451638689049,0.6333333333333333,-0.5154639175257731
Magnoliopsida,316,521,379,1520,863,1301,1403,752,338,1506,279,1265,0.0298146655922643,0.19500402900886385,0.08058017727639001,1,0.4705882352941176,0.8235294117647058,0.9057211925866236,0.3811442385173248,0.04754230459307011,0.9887187751813054,0,0.7945205479452054,0.6008425487098473,-0.4894659480646742
Magnoliopsida,304,543,353,1512,863,1301,1403,752,338,1506,279,1265,0.0202757502027575,0.2141119221411192,0.06001622060016221,1,0.4736415247364152,0.8288726682887266,0.9115977291159773,0.38361719383617193,0.0478507704785077,0.9951338199513382,0,0.7996755879967559,0.6214477211796247,-0.47153284671532847
Magnoliopsida,299,504,354,1510,912,1308,1428,763,337,1525,279,1265,0.0160513643659711,0.18057784911717495,0.06019261637239166,0.9879614767255216,0.5080256821829856,0.8258426966292135,0.92215088282504,0.3884430176565008,0.04654895666131621,1,0,0.7913322632423756,0.6201716738197425,-0.49950347567030784
Magnoliopsida,316,534,389,1498,912,1308,1428,763,337,1525,279,1265,0.02969502407704655,0.20465489566613165,0.08828250401284109,0.978330658105939,0.5080256821829856,0.8258426966292135,0.92215088282504,0.3884430176565008,0.04654895666131621,1,0,0.7913322632423756,0.5877053524112348,-0.47440944881889763
Magnoliopsida,320,542,422,1426,956,1271,1369,736,355,1450,279,1265,0.0350128095644748,0.22459436379163109,0.12211784799316824,0.9795046968403074,0.578138343296328,0.8471391972672929,0.9308283518360376,0.3902647309991461,0.06490179333902647,1,0,0.8420153714773698,0.5432900432900433,-0.4491869918699187
Magnoliopsida,502,694,635,1388,956,1271,1369,736,355,1450,279,1265,0.19043552519214343,0.35439795046968403,0.3040136635354398,0.9470538001707942,0.578138343296328,0.8471391972672929,0.9308283518360376,0.3902647309991461,0.06490179333902647,1,0,0.8420153714773698,0.3722194760257044,-0.3333333333333333
Bare Sediment,672,887,791,1368,1123,1255,1337,712,376,1355,351,1254,0.31563421828908556,0.5270403146509341,0.4326450344149459,1,0.7590953785644051,0.8888888888888888,0.9695181907571288,0.35496558505408066,0.02458210422812192,0.9872173058013766,0,0.887905604719764,0.2672533580361278,-0.2133037694013304
Bare Sediment,751,984,935,1332,1123,1255,1337,712,376,1355,351,1254,0.398406374501992,0.6304780876494024,0.5816733067729084,0.9770916334661356,0.7689243027888446,0.900398406374502,0.9820717131474104,0.3595617529880478,0.0249003984063745,1,0,0.899402390438247,0.17512130569033965,-0.15025906735751296
Magnoliopsida,559,760,686,1518,1207,1305,1371,710,386,1460,351,1254,0.17823479005998286,0.350471293916024,0.2870608397600686,1,0.7335047129391602,0.8174807197943444,0.8740359897172236,0.30762639245929735,0.02999143101970865,0.9502999143101972,0,0.7737789203084833,0.3774954627949184,-0.33274802458296754
Magnoliopsida,422,599,488,1398,1013,1302,1391,699,364,1477,351,1254,0.0630550621669627,0.2202486678507993,0.1216696269982238,0.9298401420959148,0.5879218472468917,0.844582593250444,0.9236234458259324,0.30905861456483125,0.01154529307282415,1,0,0.8019538188277087,0.4825026511134676,-0.400100150225338
Magnoliopsida,478,624,508,1474,1013,1302,1391,699,364,1477,351,1254,0.1127886323268206,0.2424511545293073,0.13943161634103018,0.9973357015985792,0.5879218472468917,0.844582593250444,0.9236234458259324,0.30905861456483125,0.01154529307282415,1,0,0.8019538188277087,0.4873864783047427,-0.4051477597712107
Magnoliopsida,455,648,539,1484,1039,1324,1415,650,322,1546,354,1326,0.10866013071895424,0.26633986928104575,0.1772875816993464,0.949346405228758,0.5857843137254902,0.8186274509803921,0.8929738562091504,0.2679738562091503,0,1,0.0261437908496732,0.8202614379084967,0.4671280276816609,-0.3921200750469043
Magnoliopsida,497,668,556,1526,1039,1324,1415,650,322,1546,354,1326,0.14297385620915032,0.2826797385620915,0.19117647058823528,0.9836601307189542,0.5857843137254902,0.8186274509803921,0.8929738562091504,0.2679738562091503,0,1,0.0261437908496732,0.8202614379084967,0.4658981748318924,-0.3910665451230629
Magnoliopsida,508,689,571,1532,1096,1379,1488,581,306,1595,354,1326,0.15671062839410396,0.29712955779674166,0.20558572536850273,0.9511249030256012,0.612878200155159,0.8324282389449186,0.9169899146625292,0.21334367726920092,0,1,0.03723816912335143,0.791311093871218,0.4569662387066096,-0.3795587573165241
Magnoliopsida,499,715,578,1508,1096,1379,1488,581,306,1595,354,1326,0.14972847168347556,0.317300232738557,0.21101629169899147,0.9325058184639256,0.612878200155159,0.8324282389449186,0.9169899146625292,0.21334367726920092,0,1,0.03723816912335143,0.791311093871218,0.4458293384467881,-0.3567251461988304
Magnoliopsida,494,725,560,1646,1100,1450,1558,686,355,1626,354,1326,0.108359133126935,0.2871517027863777,0.15944272445820434,1,0.5773993808049536,0.848297213622291,0.9318885448916407,0.25696594427244585,7.7399380804953e-4,0.9845201238390092,0,0.7523219814241486,0.49229374433363554,-0.3884436946436103
Magnoliopsida,480,700,558,1656,1100,1450,1558,686,355,1626,354,1326,0.0967741935483871,0.26574500768049153,0.15668202764976957,1,0.5729646697388633,0.8417818740399385,0.9247311827956988,0.25499231950844853,7.680491551459293e-4,0.976958525345622,0,0.7465437788018433,0.4959349593495935,-0.4057724957555178
Magnoliopsida,293,462,347,1388,843,1176,1299,515,233,1374,234,1206,0.05194805194805195,0.19826839826839823,0.0987012987012987,1,0.5281385281385281,0.8164502164502164,0.922943722943723,0.24415584415584415,0,0.987878787878788,8.658008658008658e-4,0.8424242424242424,0.6,-0.5005405405405405
Magnoliopsida,306,520,386,1384,843,1176,1299,515,233,1374,234,1206,0.0634231103388358,0.24934839270199827,0.13292788879235448,1,0.5299739357080799,0.8192875760208514,0.9261511728931364,0.24500434404865337,0,0.9913119026933102,8.688097306689834e-4,0.845351867940921,0.5638418079096045,-0.453781512605042
Magnoliopsida,334,481,371,1382,853,1208,1314,495,215,1413,234,1206,0.0993322203672788,0.22203672787979967,0.1302170283806344,0.9741235392320534,0.5325542570951586,0.828881469115192,0.9173622704507512,0.2337228714524207,0,1,0.01585976627712854,0.827212020033389,0.5767256132344553,-0.4836285560923242
Magnoliopsida,374,519,402,1372,853,1208,1314,495,215,1413,234,1206,0.1327212020033389,0.25375626043405675,0.15609348914858096,0.9657762938230384,0.5325542570951586,0.828881469115192,0.9173622704507512,0.2337228714524207,0,1,0.01585976627712854,0.827212020033389,0.5467869222096956,-0.4510840824960338
Magnoliopsida,379,537,426,1372,910,1252,1277,503,241,1408,318,1230,0.11825192802056556,0.2536418166238218,0.1585261353898886,0.9691516709511568,0.5732647814910026,0.8663239074550129,0.8877463581833762,0.22450728363324765,0,1,0.06598114824335904,0.8474721508140531,0.5261401557285873,-0.43740178103719224
Magnoliopsida,365,552,446,1406,910,1252,1277,503,241,1408,318,1230,0.1062553556126821,0.26649528706083975,0.17566409597257926,0.998286203941731,0.5732647814910026,0.8663239074550129,0.8877463581833762,0.22450728363324765,0,1,0.06598114824335904,0.8474721508140531,0.5183585313174947,-0.43615934627170583
Magnoliopsida,363,582,452,1406,981,1264,1362,661,309,1465,318,1230,0.04671280276816609,0.23615916955017305,0.12370242214532871,0.948961937716263,0.5813148788927336,0.8261245674740484,0.9108996539792388,0.3044982698961938,0,1,0.00778546712802768,0.7967128027681661,0.5134553283100107,-0.41448692152917505
Magnoliopsida,444,654,545,1416,981,1264,1362,661,309,1465,318,1230,0.11678200692041522,0.2984429065743945,0.2041522491349481,0.9576124567474048,0.5813148788927336,0.8261245674740484,0.9108996539792388,0.3044982698961938,0,1,0.00778546712802768,0.7967128027681661,0.44416114227434983,-0.3681159420289855
Magnoliopsida,416,619,540,1478,1014,1325,1441,888,439,1565,318,1230,0.07858861267040898,0.2413793103448276,0.17802726543704891,0.9302325581395348,0.5581395348837209,0.8075380914194066,0.90056134723336,0.4570970328789094,0.09703287890938252,1,0,0.731355252606255,0.464816650148662,-0.4096328087744397
Magnoliopsida,307,529,406,1502,1014,1325,1441,888,439,1565,318,1230,0,0.17647058823529413,0.07869634340222575,0.949920508744038,0.5620031796502385,0.809220985691574,0.9014308426073132,0.4618441971383147,0.10492845786963434,1,0.00874403815580286,0.733704292527822,0.5744234800838575,-0.4790743476120138
Magnoliopsida,303,511,362,1550,934,1342,1464,924,421,1565,361,1261,0,0.1648177496038035,0.04675118858954041,0.9881141045958796,0.5,0.8232963549920761,0.9199683042789224,0.4920760697305864,0.09350237717908082,1,0.04595879556259905,0.7591125198098256,0.6213389121338913,-0.5041242115477923
Magnoliopsida,355,553,415,1556,934,1342,1464,924,421,1565,361,1261,0,0.16363636363636364,0.04958677685950413,0.9925619834710744,0.47851239669421486,0.815702479338843,0.9165289256198348,0.47024793388429753,0.05454545454545454,1,0.00495867768595041,0.7487603305785124,0.5788939624556063,-0.47558084400189665
Magnoliopsida,339,583,446,1556,1032,1370,1481,861,437,1600,361,1261,0,0.19349722442505948,0.08485329103885805,0.9651070578905632,0.5495638382236321,0.8176050753370341,0.9056304520222046,0.4139571768437747,0.07771609833465504,1,0.01744647105471847,0.7311657414750198,0.5544455544455544,-0.4548854604955586
Magnoliopsida,393,641,496,1550,1032,1370,1481,861,437,1600,361,1261,0.0258272800645682,0.22598870056497175,0.1089588377723971,0.9596448748991122,0.5415657788539144,0.814366424535916,0.903954802259887,0.4035512510088781,0.06133979015334948,1,0,0.7263922518159807,0.5151515151515151,-0.41487905066179825
Magnoliopsida,499,706,631,1428,1236,1394,1449,819,452,1464,361,1261,0.12511332728921123,0.31278331822302813,0.24478694469628287,0.9673617407071624,0.7932910244786945,0.9365367180417044,0.986400725294651,0.41523118766999095,0.08250226654578423,1,0,0.8159564823209429,0.38708110733365714,-0.338331771321462
Bare Sediment,641,875,859,1454,1236,1394,1449,819,452,1464,361,1261,0.25385312783318226,0.46600181323662737,0.4514959202175884,0.9909338168631008,0.7932910244786945,0.9365367180417044,0.986400725294651,0.41523118766999095,0.08250226654578423,1,0,0.8159564823209429,0.2572416774751405,-0.24860455130957493
Bare Sediment,775,1007,965,1398,1232,1261,1314,710,372,1278,348,1254,0.4066666666666667,0.6276190476190476,0.5876190476190476,1,0.8419047619047619,0.8695238095238095,0.92,0.34476190476190477,0.02285714285714285,0.8857142857142857,0,0.8628571428571429,0.1832416419805332,-0.1625779625779626
Magnoliopsida,440,600,511,1426,1005,1217,1325,645,323,1431,348,1254,0.1055956678700361,0.25,0.16967509025270758,0.9954873646209388,0.6155234657039711,0.8068592057761733,0.9043321299638988,0.29061371841155237,0,1,0.02256317689530686,0.8402527075812274,0.4723799690242643,-0.4076999012833169
Magnoliopsida,428,573,460,1380,977,1272,1405,646,327,1542,348,1254,0.0831275720164609,0.2024691358024691,0.1094650205761317,0.8666666666666667,0.5349794238683128,0.7777777777777778,0.8872427983539095,0.2625514403292181,0,1,0.01728395061728395,0.762962962962963,0.5,-0.41321044546851
Magnoliopsida,469,664,492,1488,977,1272,1405,646,327,1542,348,1254,0.1168724279835391,0.2773662551440329,0.13580246913580246,0.9555555555555556,0.5349794238683128,0.7777777777777778,0.8872427983539095,0.2625514403292181,0,1,0.01728395061728395,0.762962962962963,0.503030303030303,-0.3828996282527881
Magnoliopsida,447,669,546,1466,1025,1296,1402,549,280,1530,311,1295,0.1336,0.3112,0.2128,0.9488,0.596,0.8128,0.8976,0.2152,0,1,0.0248,0.812,0.4572564612326044,-0.3733021077283372
Magnoliopsida,474,683,547,1502,1025,1296,1402,549,280,1530,311,1295,0.1552,0.3224,0.2136,0.9776,0.596,0.8128,0.8976,0.2152,0,1,0.0248,0.812,0.46608101512933137,-0.3748283752860412
Magnoliopsida,455,669,531,1470,1042,1321,1418,437,245,1524,311,1295,0.1641907740422205,0.3315089913995309,0.22361219702892884,0.957779515246286,0.6231430805316653,0.8412822517591869,0.9171227521501172,0.15011727912431588,0,1,0.05160281469898358,0.8209538702111024,0.46926536731634183,-0.3744740532959327
Magnoliopsida,445,669,542,1504,1042,1321,1418,437,245,1524,311,1295,0.1563721657544957,0.3315089913995309,0.23221266614542613,0.9843627834245504,0.6231430805316653,0.8412822517591869,0.9171227521501172,0.15011727912431588,0,1,0.05160281469898358,0.8209538702111024,0.4701857282502444,-0.3842613897837091
Magnoliopsida,459,696,560,1652,1083,1430,1526,604,317,1609,311,1295,0.110365398956003,0.2870991797166294,0.1856823266219239,1,0.575689783743475,0.8344519015659956,0.906040268456376,0.2184936614466816,0.00447427293064876,0.9679343773303504,0,0.7337807606263982,0.4936708860759494,-0.4071550255536627
Magnoliopsida,447,676,519,1688,1083,1430,1526,604,317,1609,311,1295,0.09876543209876544,0.26506899055918665,0.15105301379811184,1,0.560639070442992,0.8126361655773421,0.8823529411764706,0.21278140885984023,0.00435729847494553,0.9426289034132171,0,0.7145969498910676,0.5296782963298595,-0.428087986463621
Magnoliopsida,365,503,394,1410,843,1176,1299,515,233,1374,234,1206,0.11214953271028036,0.22939677145284623,0.13678844519966016,1,0.5182667799490229,0.8011894647408666,0.9056924384027188,0.23959218351741715,0,0.9694137638062872,8.496176720475786e-4,0.826677994902294,0.5631929046563193,-0.4741244119184526
Magnoliopsida,404,567,469,1412,843,1176,1299,515,233,1374,234,1206,0.1450381679389313,0.28329092451229854,0.2001696352841391,1,0.5173876166242578,0.7998303647158609,0.904156064461408,0.23918575063613232,0,0.9677692960135708,8.481764206955047e-4,0.825275657336726,0.5013290802764487,-0.4269833249115715
Magnoliopsida,392,616,498,1366,853,1208,1314,495,215,1413,234,1206,0.14774624373956594,0.3347245409015025,0.2362270450751252,0.9607679465776294,0.5325542570951586,0.828881469115192,0.9173622704507512,0.2337228714524207,0,1,0.01585976627712854,0.827212020033389,0.4656652360515021,-0.3784056508577195
Magnoliopsida,424,593,491,1336,853,1208,1314,495,215,1413,234,1206,0.17445742904841402,0.31552587646076796,0.2303839732888147,0.9357262103505845,0.5325542570951586,0.828881469115192,0.9173622704507512,0.2337228714524207,0,1,0.01585976627712854,0.827212020033389,0.46250684181718665,-0.38517366511145673
Magnoliopsida,398,630,510,1360,910,1252,1277,503,241,1408,318,1230,0.13453299057412169,0.3333333333333333,0.23050556983718937,0.9588688946015425,0.5732647814910026,0.8663239074550129,0.8877463581833762,0.22450728363324765,0,1,0.06598114824335904,0.8474721508140531,0.4545454545454546,-0.36683417085427134
Magnoliopsida,407,625,521,1396,910,1252,1277,503,241,1408,318,1230,0.14224507283633248,0.32904884318766064,0.23993144815766923,0.9897172236503856,0.5732647814910026,0.8663239074550129,0.8877463581833762,0.22450728363324765,0,1,0.06598114824335904,0.8474721508140531,0.45644235785080856,-0.3814943097476497
Magnoliopsida,390,612,481,1368,981,1264,1362,661,309,1465,318,1230,0.07006920415224914,0.26211072664359863,0.14878892733564014,0.916089965397924,0.5813148788927336,0.8261245674740484,0.9108996539792388,0.3044982698961938,0,1,0.00778546712802768,0.7967128027681661,0.4797187669010276,-0.38181818181818183
Magnoliopsida,411,624,521,1410,981,1264,1362,661,309,1465,318,1230,0.08823529411764706,0.27249134948096887,0.1833910034602076,0.9524221453287196,0.5813148788927336,0.8261245674740484,0.9108996539792388,0.3044982698961938,0,1,0.00778546712802768,0.7967128027681661,0.4603832211289487,-0.3864306784660767
Magnoliopsida,524,719,611,1506,1014,1325,1441,888,439,1565,318,1230,0.16519647153167602,0.32157177225340816,0.23496391339214115,0.9526864474739376,0.5581395348837209,0.8075380914194066,0.90056134723336,0.4570970328789094,0.09703287890938252,1,0,0.731355252606255,0.42276806802078415,-0.3537078651685393
Magnoliopsida,469,697,563,1544,1014,1325,1441,888,439,1565,318,1230,0.1210906174819567,0.30392943063352046,0.1964715316760225,0.983159582999198,0.5581395348837209,0.8075380914194066,0.90056134723336,0.4570970328789094,0.09703287890938252,1,0,0.731355252606255,0.4655908875177978,-0.3779562695225346
Magnoliopsida,303,514,381,1530,934,1342,1464,924,421,1565,361,1261,0,0.16719492868462757,0.0618066561014263,0.9722662440570524,0.5,0.8232963549920761,0.9199683042789224,0.4920760697305864,0.09350237717908082,1,0.04595879556259905,0.7591125198098256,0.6012558869701727,-0.4970645792563601
Magnoliopsida,356,511,377,1466,934,1342,1464,924,421,1565,361,1261,0,0.1282051282051282,0.0173697270471464,0.9181141439205956,0.47808105872622,0.815550041356493,0.9164598842018196,0.4698097601323408,0.05376344086021505,1,0.00413564929693961,0.7485525227460711,0.5908844275637547,-0.483055134041477
Magnoliopsida,384,577,442,1520,1032,1370,1481,861,437,1600,361,1261,0.01856335754640839,0.17433414043583534,0.06537530266343826,0.9354317998385796,0.5415657788539144,0.814366424535916,0.903954802259887,0.4035512510088781,0.06133979015334948,1,0,0.7263922518159807,0.5494393476044852,-0.4496900333810205
Magnoliopsida,547,766,625,1542,1032,1370,1481,861,437,1600,361,1261,0.15012106537530268,0.3268765133171913,0.21307506053268763,0.95318805488297,0.5415657788539144,0.814366424535916,0.903954802259887,0.4035512510088781,0.06133979015334948,1,0,0.7263922518159807,0.4231656668204892,-0.3362218370883882
