True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,824,1200,948,2062,1725,1928,1959,1087,545,1967,711,1937,0.1839156229400132,0.4317732366512854,0.26565589980224125,1,0.7778510217534608,0.911667765326302,0.9321028345418588,0.3572841133816744,0,0.9373764007910348,0.1094264996704021,0.9176005273566248,0.3700996677740864,-0.26425505824647455
Microphytobenthos,836,1174,949,2054,1725,1928,1959,1087,545,1967,711,1937,0.19284294234592445,0.416832339297548,0.26772697150430746,1,0.781974817760106,0.9165009940357852,0.9370444002650762,0.35917826375082834,0,0.9423459244532804,0.11000662690523526,0.9224652087475148,0.36796536796536794,-0.27261462205700127
Microphytobenthos,814,1184,938,2056,1711,1926,1957,1104,555,1969,711,1937,0.1725516322451699,0.419053964023984,0.2551632245169887,1,0.7701532311792139,0.9133910726182544,0.9340439706862091,0.36575616255829446,0,0.9420386409060626,0.1039307128580946,0.9207195203197868,0.37341349365397464,-0.2691358024691358
Microphytobenthos,826,1188,960,2056,1711,1926,1957,1104,555,1969,711,1937,0.18054630246502332,0.4217188540972685,0.2698201199200533,1,0.7701532311792139,0.9133910726182544,0.9340439706862091,0.36575616255829446,0,0.9420386409060626,0.1039307128580946,0.9207195203197868,0.363395225464191,-0.2675709001233046
Microphytobenthos,800,1176,962,2096,1718,1924,1961,1150,587,1959,711,1937,0.1411530815109344,0.3903247183565275,0.2485089463220676,1,0.7495029821073559,0.8860172299536117,0.9105367793240556,0.37309476474486414,0,0.9092113982770046,0.08217362491716368,0.8946322067594433,0.3708306082406802,-0.28117359413202936
Microphytobenthos,828,1192,966,2054,1718,1924,1961,1150,587,1959,711,1937,0.16428084526244036,0.4124062713019768,0.25835037491479207,1,0.7709611451942741,0.9113837764144512,0.9366053169734152,0.3837764144512611,0,0.9352419904567144,0.0845262440354465,0.9202453987730062,0.36026490066225164,-0.26555760936537276
Microphytobenthos,867,1192,996,2054,1736,1922,1971,1199,642,1940,741,1996,0.15934844192634562,0.3895184135977337,0.2507082152974504,1,0.7747875354107648,0.906515580736544,0.9412181303116148,0.3944759206798867,0,0.9192634560906516,0.07011331444759207,0.9589235127478754,0.3468852459016393,-0.26555760936537276
Microphytobenthos,858,1188,1007,2060,1736,1922,1971,1199,642,1940,741,1996,0.152327221438646,0.385049365303244,0.25740479548660083,1,0.771509167842031,0.9026798307475318,0.9372355430183356,0.3928067700987306,0,0.9153737658674188,0.06981664315937941,0.9548660084626234,0.3433322464949462,-0.2684729064039409
Microphytobenthos,886,1216,1026,2060,1759,1934,1985,1287,703,1990,741,1996,0.1348563006632277,0.3780397936624908,0.2380250552689757,1,0.7781871775976419,0.9071481208548268,0.9447310243183492,0.4303610906411201,0,0.948415622697126,0.02800294767870302,0.952837140751658,0.33506156837329876,-0.2576312576312576
Microphytobenthos,948,1264,1072,2082,1759,1934,1985,1287,703,1990,741,1996,0.17766497461928937,0.406816533720087,0.2675852066715011,1,0.7657722987672226,0.892675852066715,0.9296591733139956,0.4234952864394489,0,0.9332849891225524,0.02755620014503263,0.9376359680928208,0.3202282815472416,-0.24447101016138673
Microphytobenthos,966,1284,1098,2108,1758,1945,2006,1251,683,2027,741,1996,0.1985964912280702,0.4217543859649122,0.2912280701754386,1,0.7543859649122807,0.8856140350877193,0.9284210526315788,0.39859649122807017,0,0.943157894736842,0.04070175438596491,0.9214035087719298,0.31503431066749843,-0.2429245283018868
Microphytobenthos,901,1260,1070,2074,1758,1945,2006,1251,683,2027,741,1996,0.15672178289000718,0.41480948957584474,0.2782171099928109,1,0.7728253055355859,0.9072609633357296,0.9511143062544932,0.4083393242271746,0,0.9662113587347232,0.04169662113587347,0.9439252336448598,0.3193384223918575,-0.2441511697660468
Microphytobenthos,888,1248,1036,2060,1751,1926,1955,1198,638,1954,738,2005,0.17580872011251758,0.4289732770745429,0.279887482419128,1,0.7827004219409283,0.9057665260196904,0.9261603375527426,0.39381153305203936,0,0.9254571026722924,0.07032348804500703,0.961322081575246,0.330749354005168,-0.24546553808948005
Microphytobenthos,855,1242,1024,2078,1751,1926,1955,1198,638,1954,738,2005,0.15069444444444444,0.41944444444444445,0.26805555555555555,1,0.7729166666666667,0.8944444444444445,0.9145833333333332,0.3888888888888889,0,0.9138888888888888,0.06944444444444445,0.9493055555555556,0.3397807865892972,-0.25180722891566265
Microphytobenthos,877,1240,1038,2062,1760,1949,1993,1207,645,2009,738,2005,0.16372618207480594,0.4199011997177135,0.2773465067043049,1,0.7868736767819337,0.9202540578687368,0.9513055751587862,0.3966125617501765,0,0.9625970359915316,0.06563161609033169,0.9597741707833451,0.3303225806451613,-0.24894003634161113
Microphytobenthos,898,1242,1060,2078,1760,1949,1993,1207,645,2009,738,2005,0.1765526866713189,0.41660851360781576,0.28960223307745986,1,0.7780879274249826,0.9099790648988136,0.9406838799720866,0.3921842288904396,0,0.9518492672714584,0.06489881367759945,0.9490579204466156,0.3244104525175271,-0.25180722891566265
Microphytobenthos,904,1264,1034,2116,1760,1936,1971,1212,654,2028,738,2005,0.17099863201094392,0.4172366621067031,0.25991792065663477,1,0.7564979480164159,0.8768809849521204,0.9008207934336524,0.3816689466484268,0,0.9398084815321476,0.05745554035567715,0.9240766073871408,0.3434920634920635,-0.25207100591715975
Microphytobenthos,910,1266,1044,2110,1760,1936,1971,1212,654,2028,738,2005,0.17582417582417584,0.42032967032967034,0.26785714285714285,1,0.7596153846153846,0.8804945054945055,0.904532967032967,0.3832417582417582,0,0.9436813186813188,0.05769230769230769,0.9278846153846154,0.3379835129993659,-0.25
Microphytobenthos,924,1292,1072,2066,1764,1931,1992,1207,657,2016,769,2002,0.18949609652235627,0.45067423704755144,0.2945351312987935,1,0.7856635911994322,0.9041873669268984,0.9474804826117814,0.39034776437189495,0,0.964513839602555,0.0794889992902768,0.9545777146912704,0.31676226896112175,-0.2304943418701608
Microphytobenthos,929,1294,1100,2066,1764,1931,1992,1207,657,2016,769,2002,0.1930447125621008,0.4520936834634493,0.3144073811213627,1,0.7856635911994322,0.9041873669268984,0.9474804826117814,0.39034776437189495,0,0.964513839602555,0.0794889992902768,0.9545777146912704,0.3051168667087808,-0.22976190476190475
Microphytobenthos,944,1274,1094,2100,1765,1950,1991,1226,668,2004,769,2002,0.19273743016759776,0.4231843575418994,0.29748603351955305,1,0.7660614525139665,0.8952513966480447,0.9238826815642458,0.38966480446927376,0,0.9329608938547486,0.07053072625698324,0.9315642458100558,0.3149655604257984,-0.24481327800829877
Microphytobenthos,942,1296,1122,2098,1765,1950,1991,1226,668,2004,769,2002,0.1916083916083916,0.43916083916083914,0.3174825174825175,1,0.7671328671328671,0.8965034965034965,0.9251748251748252,0.3902097902097902,0,0.9342657342657342,0.07062937062937064,0.9328671328671329,0.3031055900621118,-0.23629935179728936
Microphytobenthos,942,1326,1144,2052,1790,1935,1982,1301,745,2000,769,2002,0.15072685539403213,0.44452945677123185,0.30527926549349654,1,0.7995409334353482,0.9104820198928844,0.946442234123948,0.4254016832440704,0,0.9602142310635042,0.01836266258607498,0.9617444529456772,0.28410513141426785,-0.21492007104795735
Microphytobenthos,1034,1324,1210,2030,1790,1935,1982,1301,745,2000,769,2002,0.22490272373540857,0.45058365758754865,0.3618677042801556,1,0.8132295719844358,0.926070038910506,0.9626459143968872,0.43268482490272375,0,0.9766536964980544,0.01867704280155642,0.9782101167315176,0.25308641975308643,-0.210494931425164
Microphytobenthos,1034,1352,1182,2208,1819,1973,2020,1305,738,2033,767,2028,0.2013605442176871,0.4176870748299319,0.3020408163265306,1,0.7353741496598639,0.8401360544217688,0.8721088435374149,0.3857142857142858,0,0.8809523809523809,0.01972789115646258,0.8775510204081632,0.30265486725663715,-0.2404494382022472
Microphytobenthos,947,1256,1086,2142,1819,1973,2020,1305,738,2033,767,2028,0.14886039886039887,0.36894586894586895,0.24786324786324787,1,0.76994301994302,0.8796296296296297,0.9131054131054132,0.40384615384615385,0,0.9223646723646725,0.02065527065527065,0.9188034188034188,0.3271375464684015,-0.2607416127133608
Microphytobenthos,928,1260,1082,2120,1797,1970,2007,1261,691,2010,767,2028,0.16585024492652203,0.3981805458362491,0.2736179146256123,1,0.7739678096571029,0.8950314905528342,0.9209237228831352,0.3988803358992302,0,0.9230230930720784,0.05318404478656403,0.9356193142057384,0.32417239225484074,-0.25443786982248523
Microphytobenthos,897,1266,1076,2078,1797,1970,2007,1261,691,2010,767,2028,0.14852198990627252,0.414563806777217,0.277577505407354,1,0.7974044700793078,0.9221341023792358,0.9488103821196828,0.410958904109589,0,0.9509733237202596,0.0547945205479452,0.9639509733237204,0.31769181991122386,-0.24282296650717705
Microphytobenthos,915,1272,1072,2116,1777,1955,2016,1283,699,1997,767,2028,0.1524347212420607,0.4043754410726888,0.26323218066337334,1,0.7607621736062103,0.8863796753705011,0.9294283697953424,0.4121383203952011,0,0.9160197600564574,0.04798870853916726,0.9378969654199012,0.32747804265997493,-0.24911452184179456
Microphytobenthos,943,1272,1078,2134,1777,1955,2016,1283,699,1997,767,2028,0.1700348432055749,0.39930313588850175,0.2641114982578397,1,0.751219512195122,0.8752613240418119,0.9177700348432056,0.4069686411149826,0,0.9045296167247386,0.04738675958188153,0.9261324041811848,0.3287671232876712,-0.2530827950675279
Microphytobenthos,924,1264,1076,2092,1741,1936,2027,1309,709,1989,825,2005,0.1554591467823572,0.40130151843817785,0.2653651482284888,1,0.7462039045553145,0.8872017353579176,0.953000723065799,0.43383947939262474,0,0.925524222704266,0.08387563268257411,0.9370932754880694,0.3207070707070707,-0.2467222884386174
Microphytobenthos,934,1282,1078,2100,1741,1936,2027,1309,709,1989,825,2005,0.16175413371675054,0.4119338605319914,0.2652767792954709,1,0.7419122933141624,0.8820992092020129,0.9475197699496763,0.43134435657800146,0,0.9202012940330696,0.08339324227174695,0.9317038102084833,0.32158590308370044,-0.24186871673565935
Microphytobenthos,942,1284,1148,2058,1698,1863,1891,1378,783,1909,825,2005,0.12470588235294118,0.39294117647058824,0.28627450980392155,1,0.7176470588235294,0.8470588235294118,0.8690196078431373,0.4666666666666667,0,0.8831372549019608,0.03294117647058824,0.9584313725490196,0.2838427947598253,-0.23159784560143623
Microphytobenthos,1001,1284,1148,1926,1698,1863,1891,1378,783,1909,825,2005,0.1783960720130933,0.4099836333878887,0.2986906710310966,0.9353518821603928,0.7487725040916531,0.88379705400982,0.9067103109656302,0.4869067103109656,0,0.9214402618657938,0.03436988543371522,1,0.2530904359141184,-0.2
Microphytobenthos,1162,1508,1366,2194,1830,1928,2006,1477,894,2014,825,2005,0.24616508400292184,0.4989043097151205,0.3951789627465303,1,0.7341124908692477,0.8056975894813733,0.8626734842951059,0.4762600438276114,0.0504017531044558,0.8685171658144631,0,0.8619430241051863,0.23258426966292137,-0.18530524041058888
Microphytobenthos,1116,1460,1288,2142,1862,1971,2034,1481,895,2003,862,2038,0.1984375,0.4671875,0.3328125,1,0.78125,0.86640625,0.915625,0.48359375,0.02578125,0.89140625,0,0.91875,0.24897959183673468,-0.18933925596890616
Microphytobenthos,1088,1388,1288,2114,1862,1971,2034,1481,895,2003,862,2038,0.1805111821086262,0.42012779552715657,0.3402555910543131,1,0.7987220447284346,0.8857827476038339,0.9361022364217252,0.49440894568690097,0.02635782747603833,0.9113418530351438,0,0.939297124600639,0.24279835390946505,-0.2073101085094232
Microphytobenthos,1082,1420,1306,2110,1802,1957,1967,1427,836,2005,862,2038,0.19309262166405025,0.45839874411302983,0.368916797488226,1,0.7582417582417582,0.8799058084772371,0.8877551020408163,0.4638932496075353,0,0.9175824175824177,0.02040816326530612,0.9434850863422292,0.23536299765807964,-0.1954674220963173
Microphytobenthos,1066,1412,1260,2092,1802,1957,1967,1427,836,2005,862,2038,0.18312101910828024,0.4585987261146497,0.3375796178343949,1,0.7691082802547771,0.892515923566879,0.9004777070063694,0.4705414012738854,0,0.9307324840764332,0.02070063694267515,0.9570063694267515,0.24821002386634844,-0.1940639269406393
Microphytobenthos,1018,1350,1252,2056,1778,1899,1934,1441,843,1964,862,2038,0.1442704039571311,0.4179719703215169,0.3371805441055235,1,0.7708161582852432,0.8705688375927453,0.8994229183841714,0.49299258037922505,0,0.9241549876339654,0.0156636438582028,0.9851607584501236,0.2430471584038694,-0.20728126834997063
Microphytobenthos,1050,1344,1232,2014,1778,1899,1934,1441,843,1964,862,2038,0.1732217573221757,0.4192468619246862,0.32552301255230126,0.9799163179916318,0.7824267782426778,0.8836820083682009,0.9129707112970712,0.500418410041841,0,0.9380753138075314,0.01589958158995815,1,0.24091189155884168,-0.1995235259082787
Microphytobenthos,1144,1462,1360,2120,1839,1995,2009,1493,878,2051,827,2054,0.2451662799690642,0.4911059551430781,0.4122196442382058,1,0.782675947409126,0.903325599381284,0.91415313225058,0.5150812064965197,0.03944315545243619,0.9466357308584686,0,0.948955916473318,0.21839080459770116,-0.1836962590731435
Microphytobenthos,1138,1462,1350,2192,1839,1995,2009,1493,878,2051,827,2054,0.22783882783882783,0.4652014652014652,0.3831501831501832,1,0.7413919413919414,0.8556776556776556,0.865934065934066,0.4879120879120879,0.03736263736263736,0.8967032967032967,0,0.8989010989010989,0.23771880293619424,-0.19978106185002736
Microphytobenthos,1090,1396,1288,2166,1785,1934,2000,1436,805,2042,827,2054,0.2094048493754592,0.4342395297575312,0.35488611315209406,1,0.7200587803085966,0.8295371050698016,0.8780308596620132,0.4636296840558413,0,0.9088905216752388,0.01616458486407053,0.917707567964732,0.254198031268095,-0.21617069062324537
Microphytobenthos,1006,1332,1238,2134,1785,1934,2000,1436,805,2042,827,2054,0.15124153498871332,0.3965387509405568,0.3258088788562829,1,0.7373965387509406,0.8495109104589917,0.8991723100075244,0.4747930775018811,0,0.9307750188111362,0.01655379984951091,0.9398043641835968,0.265717674970344,-0.23139065204847087
Microphytobenthos,954,1294,1180,2072,1696,1844,1917,1364,723,1973,827,2054,0.17123795404002964,0.4232765011119348,0.33876945885841364,1,0.7212750185322461,0.8309859154929577,0.8851000741289844,0.4751667902149741,0,0.9266123054114158,0.0770941438102298,0.9866567828020756,0.2742927429274293,-0.2311348781937017
Microphytobenthos,943,1260,1148,2048,1696,1844,1917,1364,723,1973,827,2054,0.1652892561983471,0.40345604808414726,0.31930879038317056,0.9954921111945906,0.7310293012772352,0.8422238918106687,0.8970698722764838,0.48159278737791134,0,0.9391435011269722,0.0781367392937641,1,0.2816020025031289,-0.23821039903264812
Microphytobenthos,876,1208,1090,2032,1665,1832,1884,1338,664,1962,824,1865,0.15497076023391812,0.3976608187134502,0.31140350877192985,1,0.7317251461988304,0.8538011695906432,0.8918128654970761,0.4926900584795322,0,0.9488304093567252,0.11695906432748536,0.8779239766081871,0.3017296604740551,-0.254320987654321
Microphytobenthos,817,1152,1008,2020,1665,1832,1884,1338,664,1962,824,1865,0.11283185840707964,0.35988200589970504,0.2536873156342183,1,0.7382005899705014,0.8613569321533924,0.8997050147492626,0.4970501474926254,0,0.957227138643068,0.11799410029498524,0.8856932153392331,0.3342140026420079,-0.27364438839848676
Microphytobenthos,832,1180,1050,2048,1693,1847,1897,1282,629,1970,824,1865,0.1430584918957012,0.3883016208597604,0.2966878083157153,1,0.7498238195912614,0.8583509513742071,0.8935870331219169,0.46018322762508806,0,0.945031712473573,0.13742071881606766,0.8710359408033826,0.32214331826985154,-0.26889714993804215
Microphytobenthos,924,1268,1248,2054,1693,1847,1897,1282,629,1970,824,1865,0.20701754385964913,0.44842105263157894,0.4343859649122807,1,0.7466666666666667,0.8547368421052631,0.8898245614035087,0.45824561403508773,0,0.9410526315789474,0.1368421052631579,0.8673684210526316,0.2440944881889764,-0.2366044551475015
Microphytobenthos,1042,1364,1444,2036,1772,1883,1961,1156,600,1977,824,1865,0.30779944289693595,0.532033426183844,0.5877437325905293,1,0.8161559888579387,0.8934540389972145,0.9477715877437326,0.3871866295264624,0,0.9589136490250696,0.15598885793871867,0.8809192200557103,0.17011494252873563,-0.1976470588235294
Microphytobenthos,1096,1418,1528,2040,1772,1883,1961,1156,600,1977,824,1865,0.34444444444444444,0.5680555555555555,0.6444444444444445,1,0.8138888888888889,0.8909722222222223,0.9451388888888888,0.3861111111111111,0,0.95625,0.15555555555555556,0.8784722222222222,0.14349775784753363,-0.17987275882012724
Microphytobenthos,1242,1588,1724,2192,2006,2011,2093,871,492,2079,1002,1536,0.4411764705882353,0.6447058823529411,0.7247058823529412,1,0.8905882352941177,0.8935294117647059,0.941764705882353,0.22294117647058825,0,0.9335294117647058,0.3,0.6141176470588235,0.1195097037793667,-0.1597883597883598
Microphytobenthos,1112,1470,1510,2182,1889,1993,2055,1269,635,2104,881,1847,0.308338720103426,0.539754363283775,0.5656108597285068,1,0.81060116354234,0.8778280542986425,0.9179056237879768,0.4098254686489981,0,0.9495798319327732,0.15901745313510018,0.7834518422753717,0.1820151679306609,-0.1949616648411829
Microphytobenthos,998,1404,1322,2220,1889,1993,2055,1269,635,2104,881,1847,0.22902208201892743,0.48517350157728706,0.4334384858044164,1,0.7911671924290221,0.8567823343848581,0.8958990536277602,0.4,0,0.9268138801261828,0.15520504731861198,0.7646687697160883,0.25352907961603616,-0.2251655629139073
Microphytobenthos,882,1306,1114,2236,1814,1995,2115,1449,733,2135,881,1847,0.09913506320691948,0.3812375249500998,0.25349301397205587,1,0.7192282102461743,0.8396540252827678,0.9194943446440452,0.4763805721889554,0,0.9328010645375916,0.0984697272122422,0.7411842980705257,0.33492537313432835,-0.26256352343308864
Microphytobenthos,886,1268,1094,2204,1814,1995,2115,1449,733,2135,881,1847,0.10401087695445276,0.3636981645139361,0.24541128484024471,1,0.7348742352141401,0.8579197824609109,0.9394969408565602,0.486743711760707,0,0.9530931339225016,0.10061182868796736,0.7573079537729436,0.33656761673741664,-0.2695852534562212
