True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Bare Sediment,686,810,756,966,938,891,992,661,463,946,588,718,0.4215500945179584,0.6559546313799622,0.553875236294896,0.9508506616257087,0.8979206049149339,0.8090737240075614,1,0.3742911153119093,0,0.9130434782608696,0.23629489603024575,0.4820415879017013,0.12195121951219512,-0.08783783783783784
Water,607,720,678,670,663,569,471,392,246,549,486,363,0.7616033755274262,1,0.9113924050632912,0.8945147679324894,0.879746835443038,0.6814345991561181,0.47468354430379744,0.3080168776371308,0,0.6392405063291139,0.5063291139240507,0.2468354430379747,-0.0059347181008902,0.03597122302158273
Water,524,598,503,272,663,569,471,392,246,549,486,363,0.6666666666666666,0.8441247002398081,0.6163069544364509,0.06235011990407674,1,0.7745803357314148,0.539568345323741,0.3501199040767386,0,0.7266187050359713,0.5755395683453237,0.2805755395683453,-0.29806451612903223,0.374712643678161
Water,502,574,491,328,495,400,487,273,214,374,486,363,0.8,1,0.7694444444444445,0.31666666666666665,0.7805555555555556,0.5166666666666667,0.7583333333333333,0.1638888888888889,0,0.4444444444444444,0.7555555555555555,0.41388888888888886,-0.199023199023199,0.2727272727272727
Water,374,423,348,276,379,368,264,262,198,388,486,363,0.6111111111111112,0.78125,0.5208333333333334,0.2708333333333333,0.6284722222222222,0.5902777777777778,0.22916666666666663,0.2222222222222222,0,0.6597222222222222,1,0.5729166666666666,-0.1153846153846154,0.21030042918454936
Water,436,479,387,188,379,368,264,262,198,388,486,363,0.8322147651006712,0.976510067114094,0.6677852348993288,0,0.6409395973154363,0.6040268456375839,0.2550335570469799,0.24832214765100671,0.03355704697986577,0.6711409395973155,1,0.587248322147651,-0.34608695652173915,0.4362818590704648
Water,476,482,392,216,350,218,229,209,189,189,443,181,0.9800664451827242,1,0.7009966777408638,0.11627906976744186,0.5614617940199336,0.12292358803986712,0.15946843853820597,0.09302325581395347,0.02657807308970099,0.02657807308970099,0.8704318936877077,0,-0.2894736842105263,0.3810888252148998
Water,441,457,338,200,313,194,197,200,191,179,443,181,0.9424460431654677,1,0.5719424460431655,0.07553956834532374,0.48201438848920863,0.0539568345323741,0.06474820143884892,0.07553956834532374,0.04316546762589928,0,0.9496402877697842,0.00719424460431654,-0.25650557620817843,0.3911719939117199
Water,439,469,339,199,309,191,169,205,174,180,443,181,0.9,1,0.5666666666666667,0.1,0.4666666666666667,0.07333333333333333,0,0.12,0.01666666666666666,0.03666666666666667,0.9133333333333332,0.04,-0.26022304832713755,0.4041916167664671
Water,444,482,341,204,309,191,169,205,174,180,443,181,0.8785942492012779,1,0.549520766773163,0.11182108626198084,0.4472843450479233,0.07028753993610223,0,0.11501597444089456,0.01597444089456869,0.03514376996805112,0.8753993610223643,0.03833865814696485,-0.25137614678899084,0.40524781341107874
Bare Sediment,642,728,744,972,835,885,905,949,628,1020,579,958,0.14285714285714285,0.3378684807256236,0.3741496598639456,0.891156462585034,0.5804988662131519,0.6938775510204082,0.7392290249433107,0.8390022675736961,0.1111111111111111,1,0,0.8594104308390023,0.13286713286713286,-0.14352941176470588
Bare Sediment,660,745,776,905,832,823,845,894,628,831,579,958,0.21372031662269128,0.43799472295514513,0.5197889182058048,0.8601583113456465,0.6675461741424802,0.6437994722955145,0.7018469656992085,0.8311345646437994,0.12928759894459102,0.6649076517150396,0,1,0.07674003569303986,-0.09696969696969696
Bare Sediment,698,758,822,974,903,922,889,915,628,988,606,855,0.24083769633507857,0.3979057591623037,0.5654450261780105,0.9633507853403142,0.7774869109947644,0.8272251308900523,0.7408376963350786,0.8089005235602095,0.05759162303664921,1,0,0.6518324607329843,0.08463251670378619,-0.12471131639722864
Bare Sediment,654,745,786,960,903,922,889,915,628,988,606,855,0.1256544502617801,0.36387434554973824,0.4712041884816754,0.9267015706806284,0.7774869109947644,0.8272251308900523,0.7408376963350786,0.8089005235602095,0.05759162303664921,1,0,0.6518324607329843,0.09965635738831616,-0.12609970674486803
Bare Sediment,646,732,766,910,884,851,916,872,620,965,606,855,0.11142061281337048,0.35097493036211697,0.4456824512534819,0.8467966573816156,0.7743732590529248,0.6824512534818942,0.8635097493036211,0.7409470752089137,0.03899721448467967,1,0,0.6935933147632312,0.08591885441527446,-0.10840438489646773
Bare Sediment,606,726,740,881,884,851,916,872,620,965,606,855,0,0.3342618384401114,0.3732590529247911,0.766016713091922,0.7743732590529248,0.6824512534818942,0.8635097493036211,0.7409470752089137,0.03899721448467967,1,0,0.6935933147632312,0.08698334361505243,-0.09645301804604854
Magnoliopsida,494,605,598,800,800,786,861,814,576,842,606,855,0,0.3024523160762943,0.28337874659400547,0.8337874659400545,0.8337874659400545,0.7956403269754768,1,0.8719346049046321,0.223433242506812,0.9482288828337876,0.30517711171662126,0.983651226158038,0.14449213161659513,-0.1387900355871886
Magnoliopsida,575,634,641,905,772,849,860,734,456,913,560,882,0.2603938730853392,0.3894967177242888,0.4048140043763676,0.9824945295404814,0.6914660831509847,0.8599562363238512,0.8840262582056893,0.6083150984682714,0,1,0.2275711159737418,0.9321663019693656,0.17076326002587322,-0.1760883690708252
Magnoliopsida,468,568,516,838,722,852,901,608,365,925,560,882,0.18392857142857144,0.3625,0.26964285714285713,0.8446428571428571,0.6375,0.8696428571428572,0.9571428571428572,0.43392857142857144,0,1,0.3482142857142857,0.9232142857142858,0.2378138847858198,-0.19203413940256045
Magnoliopsida,430,531,480,886,722,852,901,608,365,925,560,882,0.11607142857142858,0.29642857142857143,0.20535714285714285,0.9303571428571428,0.6375,0.8696428571428572,0.9571428571428572,0.43392857142857144,0,1,0.3482142857142857,0.9232142857142858,0.2972181551976574,-0.25052928722653495
Magnoliopsida,402,490,454,805,707,850,898,590,340,953,560,882,0.10114192495921696,0.24469820554649263,0.1859706362153344,0.7585644371941273,0.598694942903752,0.831973898858075,0.9102773246329527,0.4078303425774878,0,1,0.35889070146818924,0.8841761827079935,0.27879269261318507,-0.24324324324324328
Magnoliopsida,428,518,452,858,707,850,898,590,340,953,560,882,0.14355628058727568,0.2903752039151713,0.18270799347471453,0.8450244698205547,0.598694942903752,0.831973898858075,0.9102773246329527,0.4078303425774878,0,1,0.35889070146818924,0.8841761827079935,0.3099236641221374,-0.24709302325581395
Magnoliopsida,397,532,424,1064,805,1024,1080,648,384,1111,565,929,0.01788170563961485,0.20357634112792297,0.05502063273727647,0.9353507565337,0.579092159559835,0.8803301237964236,0.9573590096286108,0.3631361760660248,0,1,0.24896836313617607,0.749656121045392,0.4301075268817205,-0.3333333333333333
Magnoliopsida,378,524,413,1162,805,1024,1080,648,384,1111,565,929,0,0.1862244897959184,0.04464285714285714,1,0.5446428571428571,0.8239795918367347,0.8954081632653061,0.34438775510204084,0.00765306122448979,0.9349489795918368,0.2385204081632653,0.7028061224489796,0.4755555555555555,-0.3784104389086595
Magnoliopsida,417,597,446,1184,849,1139,1175,710,424,1268,565,929,0,0.2115158636897767,0.03407755581668625,0.9012925969447708,0.5076380728554641,0.8484136310223267,0.8907168037602821,0.34430082256169214,0.00822561692126909,1,0.17391304347826086,0.6016451233842538,0.452760736196319,-0.3295901179112858
Magnoliopsida,462,637,498,1260,849,1139,1175,710,424,1268,565,929,0.04502369668246445,0.2523696682464455,0.08767772511848342,0.990521327014218,0.5035545023696683,0.8471563981042654,0.8898104265402843,0.33886255924170616,0,1,0.1670616113744076,0.5983412322274881,0.4334470989761092,-0.3284132841328413
Magnoliopsida,406,592,475,1248,864,1136,1234,748,440,1277,565,929,0,0.2135476463834673,0.07921928817451206,0.9667049368541906,0.5258323765786452,0.8381171067738232,0.9506314580941446,0.3926521239954075,0.03903559127439724,1,0.182548794489093,0.600459242250287,0.4486360998258851,-0.3565217391304348
Magnoliopsida,410,576,459,1246,864,1136,1234,748,440,1277,565,929,0,0.1914648212226067,0.05651672433679354,0.9642445213379468,0.5236447520184544,0.8373702422145328,0.95040369088812,0.38985005767012687,0.03460207612456748,1,0.1787773933102653,0.5986159169550173,0.46158357771261,-0.3677277716794731
Magnoliopsida,513,667,584,1216,917,1055,1066,843,567,1134,588,718,0,0.21906116642958748,0.10099573257467996,1,0.5746799431009957,0.7709815078236131,0.786628733997155,0.4694167852062589,0.07681365576102418,0.883357041251778,0.10668563300142248,0.29160739687055476,0.3511111111111111,-0.2915560276155072
Bare Sediment,692,806,792,1078,917,1055,1066,843,567,1134,588,718,0.2204585537918871,0.42151675485008816,0.3968253968253968,0.9012345679012346,0.6172839506172839,0.8606701940035273,0.8800705467372134,0.48677248677248675,0,1,0.03703703703703703,0.26631393298059963,0.15294117647058825,-0.1443736730360934
Bare Sediment,784,850,866,996,967,937,975,829,588,986,588,718,0.4803921568627451,0.6421568627450981,0.6813725490196079,1,0.928921568627451,0.8553921568627451,0.9485294117647058,0.5906862745098039,0,0.9754901960784312,0,0.31862745098039214,0.06981740064446831,-0.0790899241603467
Bare Sediment,724,824,810,966,967,937,975,829,588,986,588,718,0.3417085427135678,0.592964824120603,0.5577889447236181,0.949748743718593,0.9522613065326632,0.8768844221105527,0.9723618090452262,0.6055276381909548,0,1,0,0.32663316582914576,0.08783783783783784,-0.07932960893854749
Bare Sediment,728,853,840,998,938,891,992,661,463,946,588,718,0.4953271028037383,0.7289719626168224,0.7046728971962617,1,0.8878504672897196,0.8,0.988785046728972,0.3700934579439252,0,0.902803738317757,0.2336448598130841,0.4766355140186916,0.08596300326441784,-0.07833603457590492
Bare Sediment,792,938,878,1108,938,891,992,661,463,946,588,718,0.5100775193798449,0.7364341085271318,0.6434108527131783,1,0.7364341085271318,0.6635658914728683,0.8201550387596899,0.30697674418604654,0,0.7488372093023256,0.1937984496124031,0.3953488372093023,0.11581067472306145,-0.08308895405669599
Magnoliopsida,660,775,702,808,663,569,471,392,246,549,486,363,0.7366548042704626,0.9412811387900356,0.8113879003558719,1,0.7419928825622776,0.5747330960854092,0.400355871886121,0.2597864768683274,0,0.5391459074733096,0.42704626334519574,0.20818505338078291,0.07019867549668875,-0.02084649399873657
Water,443,550,460,317,663,569,471,392,246,549,486,363,0.4724220623501199,0.7290167865707434,0.513189448441247,0.17026378896882494,1,0.7745803357314148,0.539568345323741,0.3501199040767386,0,0.7266187050359713,0.5755395683453237,0.2805755395683453,-0.18404118404118405,0.2687427912341407
Water,487,545,510,447,495,400,487,273,214,374,486,363,0.824773413897281,1,0.8942598187311178,0.7039274924471299,0.8489425981873112,0.5619335347432024,0.824773413897281,0.1782477341389728,0,0.48338368580060426,0.8217522658610272,0.4501510574018127,-0.06583072100313479,0.09879032258064516
Magnoliopsida,454,543,470,850,495,400,487,273,214,374,486,363,0.37735849056603776,0.5172955974842768,0.4025157232704403,1,0.4418238993710692,0.29245283018867924,0.42924528301886794,0.09276729559748428,0,0.25157232704402516,0.4276729559748428,0.23427672955974843,0.2878787878787879,-0.22038765254845655
Water,389,451,360,165,379,368,264,262,198,388,486,363,0.6978193146417445,0.8909657320872274,0.6074766355140186,0,0.6666666666666666,0.632398753894081,0.308411214953271,0.30218068535825543,0.102803738317757,0.6947040498442367,1,0.616822429906542,-0.37142857142857144,0.4642857142857143
Water,448,494,400,224,350,218,229,209,189,189,443,181,0.853035143769968,1,0.6996805111821086,0.13738019169329074,0.5399361022364217,0.1182108626198083,0.15335463258785942,0.08945686900958466,0.0255591054313099,0.0255591054313099,0.8370607028753994,0,-0.28205128205128205,0.37604456824512533
Water,496,505,396,238,350,218,229,209,189,189,443,181,0.9722222222222222,1,0.6635802469135802,0.17592592592592593,0.5216049382716049,0.11419753086419752,0.14814814814814814,0.08641975308641975,0.02469135802469135,0.02469135802469135,0.808641975308642,0,-0.24921135646687695,0.35935397039030953
Water,452,463,349,182,313,194,197,200,191,179,443,181,0.9612676056338028,1,0.5985915492957746,0.01056338028169014,0.47183098591549294,0.0528169014084507,0.06338028169014084,0.07394366197183098,0.04225352112676056,0,0.9295774647887324,0.00704225352112676,-0.3145009416195857,0.4356589147286822
Water,412,444,337,180,309,191,169,205,174,180,443,181,0.8836363636363637,1,0.610909090909091,0.04,0.509090909090909,0.08,0,0.13090909090909092,0.01818181818181818,0.04,0.9963636363636365,0.04363636363636364,-0.3036750483558994,0.4230769230769231
Water,424,444,334,197,309,191,169,205,174,180,443,181,0.9272727272727272,1,0.6,0.10181818181818182,0.509090909090909,0.08,0,0.13090909090909092,0.01818181818181818,0.04,0.9963636363636365,0.04363636363636364,-0.2580037664783427,0.38533541341653665
Water,401,500,409,348,710,724,725,844,526,839,606,901,0.09584086799276673,0.27486437613019893,0.11030741410488246,0,0.6546112115732369,0.6799276672694394,0.6817359855334539,0.8969258589511754,0.321880650994575,0.8878842676311031,0.4665461121157324,1,-0.08058124174372523,0.1792452830188679
Water,475,566,529,564,736,578,745,751,544,671,606,901,0,0.2136150234741784,0.1267605633802817,0.2089201877934272,0.6126760563380281,0.24178403755868544,0.6338028169014085,0.647887323943662,0.1619718309859155,0.460093896713615,0.3075117370892019,1,0.03202195791399817,0.00176991150442477
Bare Sediment,570,684,689,836,736,578,745,751,544,671,606,901,0.07282913165266107,0.392156862745098,0.4061624649859944,0.8179271708683473,0.5378151260504201,0.09523809523809525,0.5630252100840336,0.5798319327731093,0,0.3557422969187675,0.17366946778711484,1,0.09639344262295084,-0.1
Bare Sediment,608,700,727,863,798,792,823,828,592,869,581,868,0.09375,0.4131944444444444,0.5069444444444444,0.9791666666666666,0.7534722222222222,0.7326388888888888,0.8402777777777778,0.8576388888888888,0.03819444444444445,1,0,0.9965277777777778,0.08553459119496855,-0.10428662827895072
Bare Sediment,548,642,680,830,798,792,823,828,592,869,581,868,0,0.29283489096573206,0.411214953271028,0.8785046728971962,0.778816199376947,0.7601246105919003,0.8566978193146417,0.8722741433021807,0.13707165109034267,1,0.102803738317757,0.9968847352024922,0.09933774834437084,-0.12771739130434784
Magnoliopsida,494,600,580,780,756,778,806,797,582,866,581,868,0,0.28342245989304815,0.22994652406417113,0.7647058823529411,0.7005347593582888,0.7593582887700535,0.8342245989304813,0.8101604278074866,0.2352941176470588,0.9946524064171124,0.232620320855615,1,0.14705882352941177,-0.13043478260869565
Magnoliopsida,582,626,633,848,777,815,863,814,595,872,581,868,0.00343642611683848,0.15463917525773196,0.17869415807560138,0.9175257731958762,0.6735395189003437,0.8041237113402062,0.9690721649484536,0.8006872852233677,0.04810996563573883,1,0,0.986254295532646,0.14517218095881165,-0.15061058344640435
Bare Sediment,608,690,661,866,777,815,863,814,595,872,581,868,0.09278350515463918,0.3745704467353952,0.27491408934707906,0.979381443298969,0.6735395189003437,0.8041237113402062,0.9690721649484536,0.8006872852233677,0.04810996563573883,1,0,0.986254295532646,0.13425016371971185,-0.11311053984575836
Magnoliopsida,552,632,618,896,775,849,860,733,518,906,494,857,0.1407766990291262,0.33495145631067963,0.30097087378640774,0.9757281553398058,0.6820388349514563,0.8616504854368932,0.8883495145631068,0.5800970873786407,0.05825242718446602,1,0,0.8810679611650486,0.1836195508586526,-0.17277486910994763
Bare Sediment,544,626,608,864,775,849,860,733,518,906,494,857,0.12135922330097088,0.32038834951456313,0.2766990291262136,0.8980582524271845,0.6820388349514563,0.8616504854368932,0.8883495145631068,0.5800970873786407,0.05825242718446602,1,0,0.8810679611650486,0.17391304347826086,-0.1597315436241611
Bare Sediment,511,600,576,852,779,871,934,636,411,926,494,857,0.19120458891013384,0.361376673040153,0.3154875717017208,0.8432122370936902,0.7036328871892925,0.8795411089866156,1,0.4302103250478011,0,0.9847036328871892,0.1586998087954111,0.8527724665391969,0.19327731092436976,-0.17355371900826447
Magnoliopsida,425,550,494,932,779,871,934,636,411,926,494,857,0.02676864244741874,0.26577437858508607,0.1586998087954111,0.9961759082217974,0.7036328871892925,0.8795411089866156,1,0.4302103250478011,0,0.9847036328871892,0.1586998087954111,0.8527724665391969,0.3071528751753156,-0.25775978407557354
Magnoliopsida,416,520,470,905,739,904,930,612,359,1039,494,857,0.0838235294117647,0.23676470588235293,0.16323529411764706,0.8029411764705883,0.5588235294117647,0.8014705882352942,0.8397058823529412,0.3720588235294118,0,1,0.19852941176470587,0.7323529411764705,0.31636363636363635,-0.27017543859649124
Magnoliopsida,427,537,472,921,739,904,930,612,359,1039,494,857,0.1,0.26176470588235295,0.1661764705882353,0.8264705882352941,0.5588235294117647,0.8014705882352942,0.8397058823529412,0.3720588235294118,0,1,0.19852941176470587,0.7323529411764705,0.3223259152907394,-0.26337448559670784
Magnoliopsida,435,562,475,986,779,972,1002,608,356,1080,479,930,0.10911602209944753,0.2845303867403315,0.1643646408839779,0.8701657458563536,0.5842541436464088,0.850828729281768,0.8922651933701657,0.34806629834254144,0,1,0.16988950276243095,0.7928176795580111,0.34976043805612594,-0.2739018087855297
Magnoliopsida,454,558,461,1054,779,972,1002,608,356,1080,479,930,0.13535911602209943,0.27900552486187846,0.14502762430939226,0.9640883977900552,0.5842541436464088,0.850828729281768,0.8922651933701657,0.34806629834254144,0,1,0.16988950276243095,0.7928176795580111,0.3914191419141914,-0.3076923076923077
