True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,453,730,675,1334,1216,1298,1347,985,542,1391,392,1078,0.06106106106106106,0.3383383383383383,0.2832832832832833,0.9429429429429428,0.8248248248248248,0.9069069069069068,0.955955955955956,0.5935935935935935,0.15015015015015015,1,0,0.6866866866866866,0.3280238924838228,-0.2926356589147287
Microphytobenthos,467,735,680,1372,1216,1298,1347,985,542,1391,392,1078,0.07507507507507508,0.3433433433433433,0.2882882882882883,0.980980980980981,0.8248248248248248,0.9069069069069068,0.955955955955956,0.5935935935935935,0.15015015015015015,1,0,0.6866866866866866,0.33723196881091616,-0.3023255813953488
Microphytobenthos,478,746,669,1354,1202,1278,1346,981,540,1413,396,1088,0.08062930186823992,0.344149459193707,0.26843657817109146,0.9419862340216324,0.7925270403146509,0.8672566371681416,0.9341199606686332,0.5752212389380531,0.1415929203539823,1,0,0.6804326450344149,0.3386060306475531,-0.2895238095238095
Microphytobenthos,481,741,680,1346,1202,1278,1346,981,540,1413,396,1088,0.08357915437561456,0.3392330383480826,0.27925270403146507,0.9341199606686332,0.7925270403146509,0.8672566371681416,0.9341199606686332,0.5752212389380531,0.1415929203539823,1,0,0.6804326450344149,0.32872655478775914,-0.28988979396262576
Microphytobenthos,449,744,667,1372,1218,1291,1362,1030,568,1428,396,1088,0.05135658914728682,0.3372093023255814,0.2625968992248062,0.9457364341085271,0.7965116279069767,0.8672480620155039,0.936046511627907,0.6143410852713178,0.16666666666666666,1,0,0.6705426356589147,0.3457577243746935,-0.29678638941398866
Microphytobenthos,454,756,676,1324,1218,1291,1362,1030,568,1428,396,1088,0.0562015503875969,0.3488372093023256,0.2713178294573643,0.8992248062015504,0.7965116279069767,0.8672480620155039,0.936046511627907,0.6143410852713178,0.16666666666666666,1,0,0.6705426356589147,0.324,-0.27307692307692305
Microphytobenthos,433,755,672,1350,1213,1298,1373,1025,584,1375,396,1088,0.03779366700715015,0.36670071501532175,0.2819203268641471,0.9744637385086824,0.8345250255362615,0.9213483146067416,0.9979570990806946,0.6424923391215526,0.1920326864147089,1,0,0.7068437180796732,0.3353115727002967,-0.2826603325415677
Microphytobenthos,448,736,672,1334,1213,1298,1373,1025,584,1375,396,1088,0.05311542390194075,0.3472931562819203,0.2819203268641471,0.958120531154239,0.8345250255362615,0.9213483146067416,0.9979570990806946,0.6424923391215526,0.1920326864147089,1,0,0.7068437180796732,0.3300099700897308,-0.28888888888888886
Microphytobenthos,453,739,681,1352,1176,1276,1349,984,561,1371,407,1086,0.04771784232365145,0.34439834024896265,0.2842323651452282,0.9802904564315352,0.7977178423236515,0.9014522821576764,0.9771784232365144,0.5985477178423236,0.15975103734439833,1,0,0.7043568464730291,0.33005410723069356,-0.2931611669057867
Microphytobenthos,462,740,700,1350,1176,1276,1349,984,561,1371,407,1086,0.05705394190871369,0.3454356846473029,0.3039419087136929,0.9782157676348548,0.7977178423236515,0.9014522821576764,0.9771784232365144,0.5985477178423236,0.15975103734439833,1,0,0.7043568464730291,0.3170731707317073,-0.291866028708134
Microphytobenthos,474,751,696,1292,1182,1271,1333,958,523,1361,407,1086,0.07023060796645703,0.36058700209643607,0.3029350104821803,0.9276729559748428,0.8123689727463312,0.9056603773584906,0.9706498951781972,0.5775681341719078,0.12159329140461216,1,0,0.7117400419287212,0.29979879275653926,-0.26480665687714144
Microphytobenthos,451,734,704,1308,1182,1271,1333,958,523,1361,407,1086,0.04612159329140461,0.34276729559748426,0.3113207547169811,0.9444444444444444,0.8123689727463312,0.9056603773584906,0.9706498951781972,0.5775681341719078,0.12159329140461216,1,0,0.7117400419287212,0.30019880715705766,-0.2810969637610186
Microphytobenthos,494,733,708,1300,1214,1262,1313,953,544,1364,407,1086,0.09090909090909093,0.3406478578892372,0.31452455590386624,0.9331243469174504,0.8432601880877743,0.8934169278996865,0.9467084639498432,0.5705329153605015,0.14315569487983282,1,0,0.709508881922675,0.2948207171314741,-0.27889818002951305
Microphytobenthos,476,762,703,1310,1214,1262,1313,953,544,1364,407,1086,0.07210031347962383,0.3709508881922675,0.30929989550679204,0.9435736677115988,0.8432601880877743,0.8934169278996865,0.9467084639498432,0.5705329153605015,0.14315569487983282,1,0,0.709508881922675,0.3015399900645802,-0.2644787644787645
Microphytobenthos,475,730,700,1258,1203,1260,1326,930,529,1360,418,1088,0.06050955414012739,0.33121019108280253,0.29936305732484075,0.89171974522293,0.8333333333333334,0.8938428874734607,0.9639065817409768,0.5435244161358811,0.1178343949044586,1,0,0.7112526539278131,0.2849846782431052,-0.2655935613682093
Microphytobenthos,471,745,714,1288,1203,1260,1326,930,529,1360,418,1088,0.05626326963906582,0.3471337579617834,0.31422505307855625,0.9235668789808916,0.8333333333333334,0.8938428874734607,0.9639065817409768,0.5435244161358811,0.1178343949044586,1,0,0.7112526539278131,0.2867132867132867,-0.2670929660600098
Microphytobenthos,456,753,708,1314,1193,1277,1365,954,552,1383,418,1088,0.03937823834196891,0.3471502590673575,0.3005181347150259,0.9284974093264248,0.8031088082901554,0.8901554404145078,0.9813471502590674,0.555440414507772,0.138860103626943,1,0,0.694300518134715,0.2997032640949555,-0.2714078374455733
Microphytobenthos,492,750,696,1350,1193,1277,1365,954,552,1383,418,1088,0.0766839378238342,0.34404145077720205,0.28808290155440414,0.96580310880829,0.8031088082901554,0.8901554404145078,0.9813471502590674,0.555440414507772,0.138860103626943,1,0,0.694300518134715,0.3196480938416422,-0.2857142857142857
Microphytobenthos,498,742,678,1376,1213,1306,1364,982,538,1403,418,1088,0.08121827411167512,0.32893401015228424,0.2639593908629442,0.9725888324873097,0.8071065989847716,0.901522842639594,0.9604060913705584,0.5725888324873096,0.1218274111675127,1,0,0.6802030456852792,0.33982473222979553,-0.29933899905571293
Microphytobenthos,464,759,696,1346,1213,1306,1364,982,538,1403,418,1088,0.04670050761421319,0.3461928934010152,0.28223350253807106,0.9421319796954316,0.8071065989847716,0.901522842639594,0.9604060913705584,0.5725888324873096,0.1218274111675127,1,0,0.6802030456852792,0.31831537708129287,-0.2788598574821853
Microphytobenthos,456,744,709,1322,1204,1270,1340,945,528,1365,426,1054,0.03194888178913738,0.33865814696485624,0.30138445154419596,0.9542066027689032,0.8285410010649628,0.898828541001065,0.9733759318423856,0.5527156549520766,0.10862619808306707,1,0,0.6687965921192758,0.3018217626784835,-0.2797676669893514
Microphytobenthos,471,762,693,1330,1204,1270,1340,945,528,1365,426,1054,0.04792332268370607,0.35782747603833864,0.28434504792332266,0.9627263045793396,0.8285410010649628,0.898828541001065,0.9733759318423856,0.5527156549520766,0.10862619808306707,1,0,0.6687965921192758,0.314878892733564,-0.27151051625239003
Microphytobenthos,508,751,692,1310,1169,1254,1342,931,514,1340,426,1054,0.08951965065502183,0.3548034934497817,0.2903930131004367,0.965065502183406,0.8111353711790393,0.9039301310043668,1,0.5513100436681223,0.0960698689956332,0.9978165938864628,0,0.6855895196506551,0.3086913086913087,-0.2712275594371664
Microphytobenthos,480,745,688,1296,1169,1254,1342,931,514,1340,426,1054,0.05895196506550218,0.3482532751091703,0.28602620087336245,0.9497816593886464,0.8111353711790393,0.9039301310043668,1,0.5513100436681223,0.0960698689956332,0.9978165938864628,0,0.6855895196506551,0.3064516129032258,-0.2699657030867222
Microphytobenthos,504,756,668,1302,1163,1276,1324,913,508,1347,426,1054,0.08469055374592833,0.3583061889250814,0.26275787187839306,0.9511400651465798,0.8002171552660152,0.9229098805646035,0.975027144408252,0.5287730727470141,0.08903365906623235,1,0,0.6818675352877307,0.3218274111675127,-0.2653061224489796
Microphytobenthos,501,742,700,1298,1163,1276,1324,913,508,1347,426,1054,0.08143322475570032,0.34310532030401736,0.2975027144408252,0.9467969598262758,0.8002171552660152,0.9229098805646035,0.975027144408252,0.5287730727470141,0.08903365906623235,1,0,0.6818675352877307,0.2992992992992993,-0.2725490196078431
Microphytobenthos,484,749,680,1318,1162,1252,1285,889,508,1321,432,1054,0.05849268841394826,0.3565804274465692,0.27896512935883017,0.9966254218222722,0.8211473565804275,0.922384701912261,0.9595050618672666,0.5140607424071991,0.08548931383577053,1,0,0.6996625421822272,0.31931931931931934,-0.27527818093855827
Microphytobenthos,476,750,698,1288,1162,1252,1285,889,508,1321,432,1054,0.04949381327334083,0.3577052868391451,0.2992125984251969,0.9628796400449944,0.8211473565804275,0.922384701912261,0.9595050618672666,0.5140607424071991,0.08548931383577053,1,0,0.6996625421822272,0.297079556898288,-0.26398429833169773
Microphytobenthos,474,747,700,1270,1166,1247,1291,919,523,1358,432,1054,0.04535637149028078,0.34017278617710583,0.2894168466522678,0.9049676025917928,0.7926565874730022,0.8801295896328294,0.927645788336933,0.5259179265658748,0.09827213822894168,1,0,0.67170626349892,0.2893401015228426,-0.2592959841348537
Microphytobenthos,478,756,701,1282,1166,1247,1291,919,523,1358,432,1054,0.04967602591792657,0.34989200863930886,0.29049676025917925,0.91792656587473,0.7926565874730022,0.8801295896328294,0.927645788336933,0.5259179265658748,0.09827213822894168,1,0,0.67170626349892,0.2929904185577408,-0.25809617271835134
Microphytobenthos,497,742,703,1306,1161,1246,1295,984,565,1353,432,1054,0.07057546145494029,0.33659066232356133,0.2942453854505972,0.9489685124864278,0.7915309446254072,0.8838219326818675,0.9370249728555916,0.5993485342019544,0.1444082519001086,1,0,0.6753528773072747,0.3001493280238925,-0.275390625
Microphytobenthos,524,771,714,1300,1161,1246,1295,984,565,1353,432,1054,0.0998914223669924,0.3680781758957654,0.30618892508143325,0.9424538545059716,0.7915309446254072,0.8838219326818675,0.9370249728555916,0.5993485342019544,0.1444082519001086,1,0,0.6753528773072747,0.29096325719960275,-0.25543215837759536
Microphytobenthos,518,770,726,1324,1181,1252,1284,1057,619,1394,464,1105,0.05806451612903226,0.32903225806451614,0.2817204301075269,0.9247311827956988,0.7709677419354839,0.8473118279569892,0.8817204301075269,0.6376344086021506,0.16666666666666666,1,0,0.689247311827957,0.2917073170731707,-0.26456542502387775
Microphytobenthos,528,782,736,1294,1181,1252,1284,1057,619,1394,464,1105,0.06881720430107527,0.3419354838709677,0.2924731182795699,0.8924731182795699,0.7709677419354839,0.8473118279569892,0.8817204301075269,0.6376344086021506,0.16666666666666666,1,0,0.689247311827957,0.2748768472906404,-0.2466281310211946
Microphytobenthos,526,808,768,1332,1199,1268,1337,1109,678,1380,464,1105,0.06768558951965066,0.37554585152838427,0.3318777292576419,0.9475982532751092,0.8024017467248908,0.8777292576419214,0.953056768558952,0.7041484716157205,0.2336244541484716,1,0,0.6997816593886463,0.26857142857142857,-0.24485981308411217
Microphytobenthos,567,812,816,1322,1199,1268,1337,1109,678,1380,464,1105,0.11244541484716156,0.3799126637554585,0.3842794759825328,0.9366812227074236,0.8024017467248908,0.8777292576419214,0.953056768558952,0.7041484716157205,0.2336244541484716,1,0,0.6997816593886463,0.23666978484565013,-0.23898781630740393
Microphytobenthos,562,816,804,1292,1200,1243,1317,1140,706,1367,464,1105,0.10852713178294572,0.389811738648948,0.37652270210409744,0.9169435215946844,0.8150609080841639,0.8626799557032115,0.9446290143964564,0.7486157253599114,0.26799557032115173,1,0,0.7098560354374308,0.23282442748091603,-0.2258064516129032
Microphytobenthos,590,836,854,1288,1200,1243,1317,1140,706,1367,464,1105,0.13953488372093023,0.4119601328903654,0.4318936877076412,0.9125138427464008,0.8150609080841639,0.8626799557032115,0.9446290143964564,0.7486157253599114,0.26799557032115173,1,0,0.7098560354374308,0.20261437908496732,-0.2128060263653484
Microphytobenthos,609,850,886,1298,1212,1274,1329,1153,720,1359,507,1124,0.11971830985915492,0.4025821596244131,0.4448356807511737,0.9284037558685446,0.8274647887323944,0.9002347417840375,0.9647887323943662,0.7582159624413145,0.25,1,0,0.7241784037558685,0.18864468864468864,-0.2085661080074488
Microphytobenthos,610,852,919,1312,1212,1274,1329,1153,720,1359,507,1124,0.12089201877934272,0.4049295774647887,0.4835680751173709,0.9448356807511736,0.8274647887323944,0.9002347417840375,0.9647887323943662,0.7582159624413145,0.25,1,0,0.7241784037558685,0.17615419094576423,-0.21256931608133087
Bare Sediment,610,847,940,1304,1214,1281,1316,1158,739,1372,507,1124,0.11907514450867052,0.3930635838150289,0.500578034682081,0.9213872832369944,0.8173410404624277,0.8947976878612717,0.9352601156069364,0.7526011560693642,0.2682080924855491,1,0,0.7132947976878613,0.1622103386809269,-0.21245932124593211
Bare Sediment,613,866,948,1294,1214,1281,1316,1158,739,1372,507,1124,0.12254335260115606,0.41502890173410406,0.5098265895953757,0.9098265895953758,0.8173410404624277,0.8947976878612717,0.9352601156069364,0.7526011560693642,0.2682080924855491,1,0,0.7132947976878613,0.1543264942016057,-0.19814814814814816
Bare Sediment,639,853,952,1288,1217,1241,1300,1139,726,1353,507,1124,0.15602836879432624,0.408983451536643,0.5260047281323877,0.9231678486997636,0.8392434988179669,0.8676122931442081,0.937352245862884,0.7470449172576832,0.25886524822695034,1,0,0.7293144208037825,0.15,-0.203176085941149
Bare Sediment,670,862,935,1284,1217,1241,1300,1139,726,1353,507,1124,0.19267139479905435,0.41962174940898345,0.5059101654846335,0.9184397163120568,0.8392434988179669,0.8676122931442081,0.937352245862884,0.7470449172576832,0.25886524822695034,1,0,0.7293144208037825,0.1572780531771068,-0.1966449207828518
Bare Sediment,638,874,924,1282,1203,1252,1289,1110,688,1346,520,1116,0.14285714285714285,0.42857142857142855,0.4891041162227603,0.9225181598062954,0.8268765133171913,0.8861985472154964,0.9309927360774818,0.7142857142857143,0.2033898305084746,1,0,0.7215496368038741,0.16228467815049863,-0.18923933209647495
Bare Sediment,607,860,913,1276,1203,1252,1289,1110,688,1346,520,1116,0.1053268765133172,0.4116222760290557,0.47578692493946734,0.9152542372881356,0.8268765133171913,0.8861985472154964,0.9309927360774818,0.7142857142857143,0.2033898305084746,1,0,0.7215496368038741,0.1658291457286432,-0.1947565543071161
Bare Sediment,618,830,922,1260,1205,1237,1295,1060,631,1331,520,1116,0.12083847102342787,0.38224414303329224,0.4956843403205919,0.9124537607891492,0.8446362515413071,0.8840937114673243,0.9556103575832304,0.6658446362515413,0.13686806411837238,1,0,0.7348951911220715,0.15490375802016498,-0.20574162679425836
Microphytobenthos,618,822,898,1288,1205,1237,1295,1060,631,1331,520,1116,0.12083847102342787,0.3723797780517879,0.46609124537607893,0.9469790382244144,0.8446362515413071,0.8840937114673243,0.9556103575832304,0.6658446362515413,0.13686806411837238,1,0,0.7348951911220715,0.17840805123513268,-0.2208530805687204
Bare Sediment,568,816,921,1282,1189,1228,1257,995,587,1335,520,1116,0.05889570552147239,0.36319018404907977,0.4920245398773006,0.9349693251533744,0.8208588957055215,0.8687116564417178,0.9042944785276074,0.5828220858895705,0.08220858895705521,1,0,0.7312883435582822,0.16386745347253745,-0.2221163012392755
Bare Sediment,560,830,901,1228,1189,1228,1257,995,587,1335,520,1116,0.04907975460122699,0.3803680981595092,0.46748466257668714,0.8687116564417178,0.8208588957055215,0.8687116564417178,0.9042944785276074,0.5828220858895705,0.08220858895705521,1,0,0.7312883435582822,0.15359323626115548,-0.1933916423712342
Bare Sediment,574,820,891,1224,1169,1206,1229,928,535,1296,491,1093,0.1031055900621118,0.408695652173913,0.4968944099378882,0.91055900621118,0.8422360248447205,0.8881987577639752,0.9167701863354036,0.5428571428571428,0.0546583850931677,1,0,0.7478260869565218,0.1574468085106383,-0.19765166340508805
Bare Sediment,557,792,883,1224,1169,1206,1229,928,535,1296,491,1093,0.08198757763975155,0.3739130434782609,0.48695652173913045,0.91055900621118,0.8422360248447205,0.8881987577639752,0.9167701863354036,0.5428571428571428,0.0546583850931677,1,0,0.7478260869565218,0.16184148077835786,-0.21428571428571427
Bare Sediment,536,792,869,1224,1145,1192,1231,907,522,1267,491,1093,0.05798969072164949,0.38788659793814434,0.48711340206185566,0.9445876288659794,0.8427835051546392,0.9033505154639176,0.9536082474226804,0.5360824742268041,0.03994845360824742,1,0,0.7757731958762887,0.16961299569995222,-0.21428571428571427
Bare Sediment,518,760,910,1026,1084,1056,1100,366,219,1045,455,608,0.33938706015891035,0.6140749148694665,0.7843359818388195,0.9160045402951192,0.981838819523269,0.9500567536889898,1,0.16685584562996594,0,0.9375709421112371,0.26787741203178206,0.44154370034052215,0.05991735537190083,-0.14893617021276595
Bare Sediment,538,764,906,1050,1084,1056,1100,366,219,1045,455,608,0.3620885357548241,0.6186152099886493,0.7797956867196367,0.9432463110102156,0.981838819523269,0.9500567536889898,1,0.16685584562996594,0,0.9375709421112371,0.26787741203178206,0.44154370034052215,0.0736196319018405,-0.15766262403528114
Bare Sediment,523,762,894,1070,1100,1072,1110,387,237,1078,455,608,0.32760595647193586,0.6013745704467354,0.7525773195876289,0.9541809851088202,0.9885452462772052,0.9564719358533792,1,0.1718213058419244,0,0.963344788087056,0.24971363115693013,0.424971363115693,0.08961303462321792,-0.16812227074235808
Bare Sediment,524,764,901,1070,1100,1072,1110,387,237,1078,455,608,0.32875143184421535,0.6036655211912944,0.7605956471935853,0.9541809851088202,0.9885452462772052,0.9564719358533792,1,0.1718213058419244,0,0.963344788087056,0.24971363115693013,0.424971363115693,0.08574327752409944,-0.1668484187568157
