True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,422,676,595,1350,1158,1321,1361,855,397,1402,369,1148,0.05130687318489835,0.2971926427879961,0.21878025169409487,0.9496611810261376,0.7637947725072604,0.9215876089060988,0.9603097773475314,0.47047434656340753,0.0271055179090029,1,0,0.7541142303969022,0.38817480719794345,-0.33267522211253703
Microphytobenthos,417,681,590,1360,1151,1312,1361,836,397,1405,369,1148,0.04633204633204633,0.30115830115830117,0.2133204633204633,0.9565637065637066,0.7548262548262549,0.9102316602316602,0.9575289575289576,0.4507722007722008,0.02702702702702703,1,0,0.7519305019305019,0.39487179487179486,-0.33268005879470847
Microphytobenthos,422,664,615,1338,1151,1312,1361,836,397,1405,369,1148,0.05115830115830116,0.28474903474903474,0.23745173745173745,0.9353281853281852,0.7548262548262549,0.9102316602316602,0.9575289575289576,0.4507722007722008,0.02702702702702703,1,0,0.7519305019305019,0.37019969278033793,-0.33666333666333664
Microphytobenthos,416,672,624,1312,1165,1280,1329,826,400,1381,374,1121,0.04170804369414101,0.2959285004965243,0.2482621648460775,0.9314796425024826,0.785501489572989,0.8997020854021847,0.9483614697120158,0.44885799404170806,0.02581926514399205,1,0,0.7418073485600795,0.35537190082644626,-0.3225806451612903
Microphytobenthos,416,688,624,1312,1165,1280,1329,826,400,1381,374,1121,0.04170804369414101,0.3118172790466733,0.2482621648460775,0.9314796425024826,0.785501489572989,0.8997020854021847,0.9483614697120158,0.44885799404170806,0.02581926514399205,1,0,0.7418073485600795,0.35537190082644626,-0.312
Microphytobenthos,406,684,626,1342,1165,1310,1330,858,416,1392,374,1121,0.03143418467583497,0.3045186640471513,0.2475442043222004,0.950884086444008,0.7770137524557956,0.9194499017681728,0.9390962671905696,0.4754420432220039,0.0412573673870334,1,0,0.7337917485265226,0.3638211382113821,-0.32477788746298125
Microphytobenthos,415,679,618,1348,1165,1310,1330,858,416,1392,374,1121,0.04027504911591356,0.29960707269155207,0.23968565815324164,0.9567779960707268,0.7770137524557956,0.9194499017681728,0.9390962671905696,0.4754420432220039,0.0412573673870334,1,0,0.7337917485265226,0.3713123092573754,-0.3300444005920079
Microphytobenthos,421,680,616,1338,1162,1313,1333,902,428,1426,374,1121,0.04467680608365019,0.2908745247148289,0.2300380228136882,0.9163498098859316,0.7490494296577946,0.8925855513307985,0.9115969581749048,0.5019011406844106,0.05133079847908745,1,0,0.7100760456273765,0.3694984646878199,-0.3260654112983152
Microphytobenthos,458,682,614,1350,1162,1313,1333,902,428,1426,374,1121,0.07984790874524715,0.29277566539923955,0.22813688212927755,0.9277566539923956,0.7490494296577946,0.8925855513307985,0.9115969581749048,0.5019011406844106,0.05133079847908745,1,0,0.7100760456273765,0.37474541751527496,-0.328740157480315
Microphytobenthos,448,680,606,1352,1155,1307,1349,885,433,1382,375,1112,0.07249255213505462,0.3028798411122145,0.2293942403177756,0.9702085402184708,0.7745779543197616,0.9255213505461768,0.9672293942403176,0.506454816285998,0.05759682224428997,1,0,0.7318768619662364,0.38100102145045966,-0.33070866141732286
Microphytobenthos,436,692,608,1340,1155,1307,1349,885,433,1382,375,1112,0.0605759682224429,0.31479642502482624,0.2313803376365442,0.958291956305859,0.7745779543197616,0.9255213505461768,0.9672293942403176,0.506454816285998,0.05759682224428997,1,0,0.7318768619662364,0.3757700205338809,-0.3188976377952756
Microphytobenthos,436,700,630,1328,1152,1279,1360,852,418,1385,375,1112,0.06039603960396039,0.3217821782178218,0.2524752475247525,0.9435643564356436,0.7693069306930693,0.8950495049504951,0.9752475247524752,0.47227722772277225,0.04257425742574258,1,0,0.7297029702970297,0.3564862104187947,-0.3096646942800789
Microphytobenthos,418,697,644,1334,1152,1279,1360,852,418,1385,375,1112,0.04257425742574258,0.3188118811881188,0.26633663366336635,0.9495049504950496,0.7693069306930693,0.8950495049504951,0.9752475247524752,0.47227722772277225,0.04257425742574258,1,0,0.7297029702970297,0.3488372093023256,-0.31363860167405216
Microphytobenthos,423,691,618,1324,1160,1274,1348,852,407,1382,375,1112,0.04766633565044687,0.3138033763654419,0.2413108242303873,0.94240317775571,0.7795431976166832,0.8927507447864945,0.9662363455809336,0.47368421052631576,0.03177755710029791,1,0,0.7318768619662364,0.3635427394438723,-0.3141439205955335
Microphytobenthos,410,678,608,1308,1160,1274,1348,852,407,1382,375,1112,0.03475670307845084,0.30089374379344586,0.2313803376365442,0.9265143992055612,0.7795431976166832,0.8927507447864945,0.9662363455809336,0.47368421052631576,0.03177755710029791,1,0,0.7318768619662364,0.3653444676409186,-0.31722054380664655
Microphytobenthos,432,684,644,1322,1146,1280,1345,821,407,1412,380,1095,0.0503875968992248,0.29457364341085274,0.2558139534883721,0.9127906976744186,0.7422480620155039,0.872093023255814,0.935077519379845,0.4273255813953488,0.02616279069767442,1,0,0.6928294573643411,0.34486266531027465,-0.3180458624127617
Microphytobenthos,448,705,662,1334,1146,1280,1345,821,407,1412,380,1095,0.06589147286821706,0.31492248062015504,0.27325581395348836,0.9244186046511628,0.7422480620155039,0.872093023255814,0.935077519379845,0.4273255813953488,0.02616279069767442,1,0,0.6928294573643411,0.3366733466933868,-0.308484551250613
Microphytobenthos,442,689,669,1306,1167,1248,1339,814,388,1379,380,1095,0.06206206206206206,0.30930930930930933,0.28928928928928926,0.9269269269269268,0.7877877877877878,0.8688688688688688,0.95995995995996,0.4344344344344344,0.008008008008008,1,0,0.7157157157157157,0.3225316455696203,-0.3092731829573935
Microphytobenthos,448,728,667,1338,1167,1248,1339,814,388,1379,380,1095,0.06806806806806807,0.3483483483483483,0.2872872872872873,0.958958958958959,0.7877877877877878,0.8688688688688688,0.95995995995996,0.4344344344344344,0.008008008008008,1,0,0.7157157157157157,0.3346633416458853,-0.2952565343659245
Microphytobenthos,464,714,686,1318,1160,1241,1339,812,412,1367,380,1095,0.0851063829787234,0.3383991894630192,0.3100303951367781,0.950354609929078,0.790273556231003,0.8723404255319149,0.9716312056737588,0.4376899696048632,0.03242147922998987,1,0,0.7244174265450861,0.3153692614770459,-0.297244094488189
Microphytobenthos,465,726,708,1282,1160,1241,1339,812,412,1367,380,1095,0.08611955420466058,0.3505572441742654,0.3323201621073962,0.9138804457953394,0.790273556231003,0.8723404255319149,0.9716312056737588,0.4376899696048632,0.03242147922998987,1,0,0.7244174265450861,0.2884422110552764,-0.27689243027888444
Microphytobenthos,478,714,696,1290,1150,1259,1312,810,403,1318,383,1087,0.10160427807486631,0.35401069518716577,0.33475935828877007,0.9700534759358288,0.8203208556149733,0.9368983957219252,0.9935828877005348,0.4566844919786096,0.0213903743315508,1,0,0.7529411764705882,0.2990936555891239,-0.2874251497005988
Microphytobenthos,450,714,700,1268,1150,1259,1312,810,403,1318,383,1087,0.07165775401069518,0.35401069518716577,0.3390374331550802,0.946524064171123,0.8203208556149733,0.9368983957219252,0.9935828877005348,0.4566844919786096,0.0213903743315508,1,0,0.7529411764705882,0.2886178861788618,-0.2795156407669021
Microphytobenthos,454,708,664,1262,1146,1259,1294,818,388,1328,383,1087,0.07513227513227513,0.3439153439153439,0.29735449735449737,0.9301587301587302,0.8074074074074075,0.926984126984127,0.964021164021164,0.4603174603174603,0.00529100529100529,1,0,0.744973544973545,0.31048805815160957,-0.2812182741116751
Microphytobenthos,452,694,642,1286,1146,1259,1294,818,388,1328,383,1087,0.07301587301587302,0.3291005291005291,0.2740740740740741,0.9555555555555556,0.8074074074074075,0.926984126984127,0.964021164021164,0.4603174603174603,0.00529100529100529,1,0,0.744973544973545,0.33402489626556015,-0.298989898989899
Microphytobenthos,452,690,646,1302,1145,1266,1306,838,405,1354,383,1087,0.07106076210092688,0.3161688980432544,0.2708547888774459,0.9464469618949536,0.7847579814624099,0.9093717816683832,0.9505664263645726,0.4685890834191555,0.02265705458290422,1,0,0.7250257466529351,0.33675564681724846,-0.3072289156626506
Microphytobenthos,456,698,660,1320,1145,1266,1306,838,405,1354,383,1087,0.07518022657054584,0.32440782698249226,0.28527291452111225,0.964984552008239,0.7847579814624099,0.9093717816683832,0.9505664263645726,0.4685890834191555,0.02265705458290422,1,0,0.7250257466529351,0.3333333333333333,-0.30822596630327054
Microphytobenthos,461,693,667,1322,1133,1266,1317,833,411,1326,385,1094,0.08076514346439957,0.3273113708820404,0.29968119022316686,0.995749202975558,0.7948990435706695,0.9362380446333688,0.9904357066950054,0.4760892667375133,0.02763018065887354,1,0,0.7534537725823592,0.32931121166415284,-0.31215880893300246
Microphytobenthos,456,694,678,1304,1133,1266,1317,833,411,1326,385,1094,0.07545164718384698,0.3283740701381509,0.31137088204038255,0.9766206163655684,0.7948990435706695,0.9362380446333688,0.9904357066950054,0.4760892667375133,0.02763018065887354,1,0,0.7534537725823592,0.3158425832492432,-0.3053053053053053
Microphytobenthos,464,665,664,1320,1153,1265,1303,831,405,1363,385,1094,0.08077709611451943,0.28629856850715746,0.2852760736196319,0.9560327198364008,0.7852760736196319,0.8997955010224948,0.9386503067484664,0.4560327198364008,0.02044989775051125,1,0,0.7249488752556237,0.33064516129032256,-0.32997481108312343
Microphytobenthos,466,681,656,1284,1153,1265,1303,831,405,1363,385,1094,0.08282208588957055,0.30265848670756645,0.2770961145194274,0.9192229038854806,0.7852760736196319,0.8997955010224948,0.9386503067484664,0.4560327198364008,0.02044989775051125,1,0,0.7249488752556237,0.3237113402061856,-0.3068702290076336
Microphytobenthos,459,697,666,1282,1124,1246,1286,807,401,1338,385,1094,0.0776495278069255,0.3273871983210913,0.29485834207764955,0.9412381951731374,0.7754459601259182,0.9034627492130116,0.9454354669464848,0.4428121720881427,0.01678908709338929,1,0,0.7439664218258132,0.3162217659137577,-0.29560384032339565
Microphytobenthos,458,704,662,1268,1124,1246,1286,807,401,1338,385,1094,0.07660020986358866,0.33473242392444913,0.2906610703043022,0.9265477439664218,0.7754459601259182,0.9034627492130116,0.9454354669464848,0.4428121720881427,0.01678908709338929,1,0,0.7439664218258132,0.3139896373056995,-0.28600405679513186
Microphytobenthos,464,684,664,1260,1123,1239,1300,821,402,1344,390,1074,0.07756813417190776,0.3081761006289308,0.28721174004192873,0.9119496855345912,0.7683438155136268,0.889937106918239,0.9538784067085954,0.4517819706498952,0.01257861635220125,1,0,0.71698113207547165,0.3097713097713098,-0.2962962962962963
Microphytobenthos,450,682,658,1296,1123,1239,1300,821,402,1344,390,1074,0.06289308176100629,0.3060796645702306,0.2809224318658281,0.949685534591195,0.7683438155136268,0.889937106918239,0.9538784067085954,0.4517819706498952,0.01257861635220125,1,0,0.71698113207547165,0.3265097236438076,-0.3104145601617796
Microphytobenthos,449,695,669,1300,1135,1283,1297,856,401,1324,390,1074,0.06316916488222699,0.3265524625267666,0.2987152034261242,0.974304068522484,0.797644539614561,0.95610278372591,0.9710920770877944,0.4989293361884368,0.01177730192719486,1,0,0.7323340471092077,0.32046724225495177,-0.3032581453634085
Microphytobenthos,431,688,672,1292,1135,1283,1297,856,401,1324,390,1074,0.04389721627408993,0.31905781584582443,0.3019271948608137,0.9657387580299786,0.797644539614561,0.95610278372591,0.9710920770877944,0.4989293361884368,0.01177730192719486,1,0,0.7323340471092077,0.31568228105906315,-0.30505050505050507
Microphytobenthos,437,683,642,1330,1161,1276,1318,907,465,1372,390,1074,0.04786150712830957,0.2983706720977597,0.25661914460285135,0.9572301425661914,0.785132382892057,0.9022403258655805,0.945010183299389,0.5264765784114053,0.07637474541751528,1,0,0.6965376782077393,0.3488843813387424,-0.3214108296075509
Microphytobenthos,447,705,623,1360,1161,1276,1318,907,465,1372,390,1074,0.05804480651731161,0.32077393075356414,0.23727087576374745,0.9877800407331976,0.785132382892057,0.9022403258655805,0.945010183299389,0.5264765784114053,0.07637474541751528,1,0,0.6965376782077393,0.37165910237014627,-0.3171912832929782
Microphytobenthos,480,715,662,1338,1190,1285,1330,980,514,1395,397,1106,0.08316633266533066,0.3186372745490982,0.2655310621242485,0.9428857715430862,0.7945891783567134,0.8897795591182365,0.934869739478958,0.5841683366733467,0.11723446893787576,1,0,0.7104208416833667,0.338,-0.30345835362883583
Microphytobenthos,467,741,692,1338,1190,1285,1330,980,514,1395,397,1106,0.07014028056112225,0.34468937875751504,0.2955911823647295,0.9428857715430862,0.7945891783567134,0.8897795591182365,0.934869739478958,0.5841683366733467,0.11723446893787576,1,0,0.7104208416833667,0.31822660098522165,-0.28715728715728717
Microphytobenthos,480,719,664,1312,1178,1310,1332,978,500,1370,397,1106,0.08530318602261049,0.33093525179856115,0.2744090441932169,0.9403905447070916,0.802672147995889,0.9383350462487152,0.9609455292908532,0.5971223021582733,0.10585817060637204,1,0,0.7286742034943474,0.32793522267206476,-0.2919743968488429
Microphytobenthos,466,748,670,1326,1178,1310,1332,978,500,1370,397,1106,0.07091469681397738,0.3607399794450154,0.2805755395683453,0.9547790339157246,0.802672147995889,0.9383350462487152,0.9609455292908532,0.5971223021582733,0.10585817060637204,1,0,0.7286742034943474,0.3286573146292585,-0.2786885245901639
Microphytobenthos,458,732,678,1328,1143,1284,1316,944,467,1362,397,1106,0.06321243523316063,0.3471502590673575,0.2911917098445596,0.9647668393782384,0.7730569948186529,0.9191709844559586,0.9523316062176166,0.566839378238342,0.07253886010362694,1,0,0.7347150259067358,0.3240279162512463,-0.28932038834951457
Microphytobenthos,455,716,646,1348,1143,1284,1316,944,467,1362,397,1106,0.06010362694300518,0.3305699481865285,0.25803108808290154,0.9854922279792746,0.7730569948186529,0.9191709844559586,0.9523316062176166,0.566839378238342,0.07253886010362694,1,0,0.7347150259067358,0.3520561685055166,-0.3062015503875969
Microphytobenthos,463,720,650,1330,1165,1281,1336,916,455,1373,405,1101,0.05991735537190083,0.32541322314049587,0.253099173553719,0.9555785123966942,0.7851239669421488,0.9049586776859504,0.9617768595041324,0.5278925619834711,0.05165289256198347,1,0,0.71900826446281,0.3434343434343434,-0.2975609756097561
Microphytobenthos,471,722,664,1312,1165,1281,1336,916,455,1373,405,1101,0.06818181818181818,0.3274793388429752,0.2675619834710744,0.9369834710743802,0.7851239669421488,0.9049586776859504,0.9617768595041324,0.5278925619834711,0.05165289256198347,1,0,0.71900826446281,0.32793522267206476,-0.29006882989183874
Microphytobenthos,470,700,661,1310,1155,1274,1319,869,428,1354,405,1101,0.0684931506849315,0.3108535300316122,0.2697576396206533,0.9536354056902002,0.7903055848261328,0.915700737618546,0.9631190727081138,0.48893572181243417,0.02423603793466807,1,0,0.7334035827186512,0.32927447995941145,-0.3034825870646766
Microphytobenthos,457,700,669,1308,1155,1274,1319,869,428,1354,405,1101,0.0547945205479452,0.3108535300316122,0.2781875658587987,0.951527924130664,0.7903055848261328,0.915700737618546,0.9631190727081138,0.48893572181243417,0.02423603793466807,1,0,0.7334035827186512,0.3232169954476479,-0.30278884462151395
Microphytobenthos,475,718,676,1316,1135,1240,1290,851,433,1315,405,1101,0.07683863885839737,0.34357848518111966,0.29747530186608123,1,0.8013172338090011,0.9165751920965972,0.9714599341383096,0.48957189901207465,0.03073545554335894,0.9989023051591658,0,0.7639956092206367,0.321285140562249,-0.29400196656833827
Microphytobenthos,466,706,676,1284,1135,1240,1290,851,433,1315,405,1101,0.06703296703296703,0.33076923076923076,0.2978021978021978,0.965934065934066,0.8021978021978022,0.9175824175824177,0.9725274725274724,0.4901098901098901,0.03076923076923077,1,0,0.7648351648351648,0.31020408163265306,-0.2904522613065327
Microphytobenthos,482,692,680,1272,1128,1230,1293,863,448,1340,421,1096,0.06637649619151251,0.29488574537540807,0.28182807399347115,0.926006528835691,0.7693144722524483,0.8803046789989118,0.9488574537540804,0.4809575625680087,0.029379760609358,1,0,0.73449401523395,0.30327868852459017,-0.2953156822810591
Microphytobenthos,476,728,698,1288,1128,1230,1293,863,448,1340,421,1096,0.05984766050054407,0.3340587595212187,0.3014145810663765,0.94341675734494,0.7693144722524483,0.8803046789989118,0.9488574537540804,0.4809575625680087,0.029379760609358,1,0,0.73449401523395,0.297079556898288,-0.2777777777777778
Microphytobenthos,468,709,698,1306,1136,1235,1307,917,482,1339,421,1096,0.05119825708061002,0.3137254901960784,0.3017429193899782,0.9640522875816994,0.7788671023965141,0.8867102396514162,0.9651416122004356,0.5403050108932462,0.0664488017429194,1,0,0.7352941176470589,0.3033932135728543,-0.29627791563275435
Microphytobenthos,478,745,706,1288,1136,1235,1307,917,482,1339,421,1096,0.06209150326797386,0.35294117647058826,0.3104575163398693,0.9444444444444444,0.7788671023965141,0.8867102396514162,0.9651416122004356,0.5403050108932462,0.0664488017429194,1,0,0.7352941176470589,0.29187562688064195,-0.2670929660600098
Microphytobenthos,500,748,697,1268,1165,1242,1304,963,515,1356,421,1096,0.08449197860962566,0.3497326203208556,0.29518716577540105,0.9058823529411764,0.7957219251336899,0.8780748663101604,0.944385026737968,0.5796791443850268,0.10053475935828876,1,0,0.7219251336898396,0.2905852417302799,-0.25793650793650796
Microphytobenthos,502,727,696,1284,1165,1242,1304,963,515,1356,421,1096,0.08663101604278074,0.32727272727272727,0.29411764705882354,0.9229946524064172,0.7957219251336899,0.8780748663101604,0.944385026737968,0.5796791443850268,0.10053475935828876,1,0,0.7219251336898396,0.296969696969697,-0.2769766285430134
