True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,678,904,888,1334,1150,1228,1323,849,506,1363,449,1069,0.25054704595185995,0.49781181619256015,0.4803063457330416,0.9682713347921226,0.7669584245076586,0.8522975929978118,0.9562363238512036,0.437636761487965,0.06236323851203501,1,0,0.6783369803063457,0.2007200720072007,-0.19213583556747096
Microphytobenthos,676,874,884,1354,1119,1191,1276,773,462,1328,470,1018,0.2399103139013453,0.4618834080717489,0.4730941704035874,1,0.7365470852017937,0.8172645739910314,0.9125560538116592,0.3486547085201794,0,0.9708520179372198,0.00896860986547085,0.6233183856502242,0.21000893655049152,-0.21543985637342908
Microphytobenthos,646,875,878,1310,1119,1191,1276,773,462,1328,470,1018,0.2124711316397229,0.476905311778291,0.48036951501154734,0.979214780600462,0.7586605080831409,0.8418013856812933,0.9399538106235564,0.35912240184757505,0,1,0.0092378752886836,0.6420323325635104,0.19744058500914077,-0.19908466819221968
Bare Sediment,664,872,862,1266,1076,1169,1232,699,418,1285,470,1018,0.2837370242214533,0.5236447520184544,0.5121107266435986,0.978085351787774,0.7589388696655133,0.8662053056516724,0.938869665513264,0.32410611303344866,0,1,0.05997693194925029,0.6920415224913494,0.1898496240601504,-0.1842843779232928
Microphytobenthos,626,850,846,1266,1076,1169,1232,699,418,1285,470,1018,0.23990772779700115,0.4982698961937716,0.4936562860438293,0.978085351787774,0.7589388696655133,0.8662053056516724,0.938869665513264,0.32410611303344866,0,1,0.05997693194925029,0.6920415224913494,0.19886363636363635,-0.19659735349716445
Bare Sediment,641,834,853,1258,1062,1139,1211,670,399,1245,470,1018,0.2817229336437718,0.5064027939464494,0.5285215366705471,1,0.7718277066356228,0.8614668218859138,0.9452852153667056,0.31548311990686845,0,0.9848661233993016,0.08265424912689173,0.7206053550640279,0.19185220274751305,-0.20267686424474188
Bare Sediment,632,857,856,1248,1062,1139,1211,670,399,1245,470,1018,0.2744405182567727,0.5394581861012956,0.5382803297997645,1,0.7809187279151943,0.8716136631330977,0.9564193168433452,0.31919905771495877,0,0.9964664310954064,0.08362779740871613,0.7290930506478209,0.18631178707224336,-0.1857482185273159
Microphytobenthos,618,826,848,1272,1042,1123,1197,608,334,1202,457,962,0.302771855010661,0.5245202558635395,0.5479744136460555,1,0.7547974413646056,0.8411513859275054,0.920042643923241,0.2921108742004264,0,0.9253731343283582,0.13113006396588486,0.6695095948827292,0.2,-0.21258341277407056
Bare Sediment,585,797,830,1222,1042,1123,1197,608,334,1202,457,962,0.28265765765765766,0.5213963963963963,0.5585585585585585,1,0.7972972972972973,0.8885135135135135,0.9718468468468467,0.30855855855855857,0,0.9774774774774776,0.13851351351351351,0.7072072072072072,0.19103313840155944,-0.21050024764735015
Bare Sediment,604,814,824,1206,1041,1125,1195,550,304,1206,457,962,0.3325942350332594,0.565410199556541,0.5764966740576497,1,0.8170731707317073,0.91019955654102,0.9878048780487804,0.2727272727272727,0,1,0.1696230598669623,0.729490022172949,0.18817733990147784,-0.1940594059405941
Bare Sediment,624,796,828,1190,1041,1125,1195,550,304,1206,457,962,0.35476718403547675,0.5454545454545454,0.5809312638580931,0.9822616407982262,0.8170731707317073,0.91019955654102,0.9878048780487804,0.2727272727272727,0,1,0.1696230598669623,0.729490022172949,0.17938553022794845,-0.19838872104733132
Bare Sediment,616,833,831,1228,1036,1129,1190,544,322,1204,457,962,0.32450331125827814,0.5640176600441501,0.5618101545253863,1,0.7880794701986755,0.890728476821192,0.958057395143488,0.24503311258278143,0,0.9735099337748344,0.1490066225165563,0.7064017660044151,0.1928120446818844,-0.19165453663270257
Bare Sediment,624,825,836,1232,1036,1129,1190,544,322,1204,457,962,0.33186813186813185,0.5527472527472528,0.5648351648351648,1,0.7846153846153846,0.8868131868131868,0.953846153846154,0.24395604395604395,0,0.9692307692307692,0.14835164835164835,0.7032967032967034,0.1914893617021277,-0.19786096256684493
Bare Sediment,624,833,840,1232,1047,1112,1180,520,315,1213,462,911,0.33696837513631406,0.5648854961832062,0.5725190839694656,1,0.7982551799345693,0.8691384950926936,0.9432933478735004,0.22355507088331517,0,0.97928026172301,0.16030534351145037,0.6499454743729552,0.1891891891891892,-0.19322033898305083
Bare Sediment,666,858,871,1228,1047,1112,1180,520,315,1213,462,911,0.384446878422782,0.5947426067907996,0.6089813800657174,1,0.8017524644030668,0.872946330777656,0.9474260679079956,0.22453450164293537,0,0.9835706462212488,0.16100766703176342,0.6527929901423878,0.1700809909480705,-0.17737296260786195
Bare Sediment,673,856,866,1216,1038,1097,1168,466,284,1207,462,911,0.41738197424892703,0.6137339055793991,0.6244635193133047,1,0.8090128755364807,0.8723175965665236,0.9484978540772532,0.19527896995708155,0,0.990343347639485,0.19098712446351931,0.6727467811158798,0.16810758885686838,-0.17374517374517376
Bare Sediment,645,830,850,1214,1038,1097,1168,466,284,1207,462,911,0.3881720430107527,0.5870967741935483,0.6086021505376344,1,0.810752688172043,0.8741935483870967,0.9505376344086022,0.1956989247311828,0,0.99247311827957,0.1913978494623656,0.6741935483870968,0.17635658914728683,-0.18786692759295495
Bare Sediment,640,824,862,1206,1025,1091,1168,441,281,1191,462,911,0.3881081081081081,0.587027027027027,0.6281081081081081,1,0.8043243243243243,0.8756756756756757,0.9589189189189188,0.17297297297297298,0,0.9837837837837838,0.19567567567567568,0.6810810810810811,0.16634429400386846,-0.18817733990147784
Bare Sediment,623,830,854,1204,1025,1091,1168,441,281,1191,462,911,0.3705308775731311,0.5947995666305526,0.6208017334777898,1,0.8060671722643553,0.8775731310942578,0.960996749729144,0.1733477789815818,0,0.9859154929577464,0.1960996749729144,0.6825568797399784,0.17006802721088435,-0.183874139626352
Bare Sediment,603,806,828,1198,1030,1082,1155,409,265,1164,459,862,0.36227224008574493,0.579849946409432,0.6034297963558414,1,0.819935691318328,0.8756698821007503,0.9539121114683816,0.15434083601286175,0,0.9635584137191854,0.2079314040728832,0.639871382636656,0.18262586377097728,-0.19560878243512975
Bare Sediment,631,816,830,1200,1030,1082,1155,409,265,1164,459,862,0.39144385026737966,0.5893048128342246,0.6042780748663101,1,0.8181818181818182,0.8737967914438503,0.9518716577540108,0.1540106951871658,0,0.9614973262032086,0.2074866310160428,0.6385026737967915,0.18226600985221675,-0.1904761904761905
Bare Sediment,652,822,855,1196,1032,1082,1163,378,252,1165,459,862,0.423728813559322,0.6038135593220338,0.638771186440678,1,0.826271186440678,0.8792372881355932,0.965042372881356,0.13347457627118645,0,0.9671610169491526,0.21927966101694915,0.6461864406779662,0.16626036079960996,-0.18533201189296333
Bare Sediment,622,822,856,1196,1032,1082,1163,378,252,1165,459,862,0.3919491525423729,0.6038135593220338,0.6398305084745762,1,0.826271186440678,0.8792372881355932,0.965042372881356,0.13347457627118645,0,0.9671610169491526,0.21927966101694915,0.6461864406779662,0.16569200779727097,-0.18533201189296333
Bare Sediment,629,821,848,1214,1028,1082,1170,385,260,1178,459,862,0.3867924528301887,0.5880503144654088,0.6163522012578616,1,0.8050314465408805,0.8616352201257862,0.9538784067085954,0.1310272536687631,0,0.9622641509433962,0.2085953878406709,0.6310272536687631,0.17749757516973813,-0.1931203931203931
Bare Sediment,634,836,870,1216,1028,1082,1170,385,260,1178,459,862,0.3912133891213389,0.602510460251046,0.6380753138075314,1,0.803347280334728,0.8598326359832636,0.9518828451882844,0.1307531380753138,0,0.9602510460251046,0.2081589958158996,0.6297071129707112,0.16586768935762225,-0.18518518518518515
Bare Sediment,632,818,847,1194,1019,1080,1153,402,264,1177,448,814,0.3956989247311828,0.5956989247311828,0.6268817204301075,1,0.8118279569892473,0.8774193548387097,0.9559139784946236,0.14838709677419354,0,0.9817204301075269,0.1978494623655914,0.5913978494623656,0.17001469867711905,-0.18687872763419483
Bare Sediment,636,797,825,1176,1019,1080,1153,402,264,1177,448,814,0.40744797371303393,0.583789704271632,0.6144578313253012,0.9989047097480832,0.8269441401971522,0.8937568455640745,0.9737130339539978,0.1511500547645126,0,1,0.20153340635268344,0.6024096385542169,0.17541229385307347,-0.1920932589964521
Bare Sediment,607,782,812,1180,998,1067,1133,389,256,1156,448,814,0.37987012987012986,0.5692640692640693,0.6017316017316018,1,0.803030303030303,0.8777056277056277,0.9491341991341992,0.14393939393939395,0,0.974025974025974,0.2077922077922078,0.6038961038961039,0.18473895582329317,-0.20285423037716616
Bare Sediment,614,794,784,1160,998,1067,1133,389,256,1156,448,814,0.39601769911504425,0.5951327433628318,0.584070796460177,1,0.8207964601769911,0.8971238938053098,0.9701327433628318,0.14712389380530974,0,0.995575221238938,0.21238938053097345,0.6172566371681416,0.1934156378600823,-0.18730808597748208
Bare Sediment,608,791,803,1132,980,1025,1096,277,193,1115,448,814,0.4419595314164004,0.6368477103301384,0.6496272630457934,1,0.838125665601704,0.88604898828541,0.9616613418530352,0.08945686900958466,0,0.9818956336528222,0.2715654952076677,0.6613418530351438,0.17002583979328165,-0.17732709308372335
Bare Sediment,585,784,792,1108,980,1025,1096,277,193,1115,448,814,0.42516268980477223,0.6409978308026031,0.6496746203904555,0.9924078091106292,0.8535791757049892,0.9023861171366594,0.9793926247288504,0.0911062906724512,0,1,0.2765726681127983,0.6735357917570499,0.16631578947368422,-0.17124735729386892
Bare Sediment,590,772,790,1108,951,988,1067,187,138,1078,438,786,0.465979381443299,0.6536082474226804,0.6721649484536083,1,0.8381443298969072,0.8762886597938144,0.9577319587628866,0.05051546391752577,0,0.9690721649484536,0.30927835051546393,0.668041237113402,0.16754478398314016,-0.17872340425531916
Bare Sediment,568,720,770,1090,951,988,1067,187,138,1078,438,786,0.4516806722689076,0.6113445378151261,0.6638655462184874,1,0.8539915966386554,0.8928571428571429,0.9758403361344538,0.05147058823529411,0,0.9873949579831932,0.31512605042016806,0.680672268907563,0.1720430107526882,-0.20441988950276244
Bare Sediment,516,706,726,1080,915,960,1036,149,97,1053,438,786,0.4262461851475076,0.6195320447609359,0.6398779247202442,1,0.832146490335707,0.8779247202441506,0.955239064089522,0.05289928789420142,0,0.9725330620549338,0.34689725330620547,0.7009155645981688,0.19601328903654489,-0.20940649496080627
Bare Sediment,508,675,708,1078,915,960,1036,149,97,1053,438,786,0.4189602446483181,0.5891946992864424,0.6228338430173292,1,0.8338430173292558,0.8797145769622834,0.9571865443425076,0.05300713557594291,0,0.9745158002038736,0.3476044852191641,0.7023445463812437,0.20716685330347143,-0.22989161437535657
Bare Sediment,534,692,726,1080,905,983,1046,169,102,1072,438,786,0.44171779141104295,0.6032719836400818,0.6380368098159509,1,0.8210633946830266,0.9008179959100204,0.9652351738241308,0.06850715746421268,0,0.9918200408997956,0.34355828220858897,0.6993865030674846,0.19601328903654489,-0.21896162528216703
Bare Sediment,526,724,727,1078,905,983,1046,169,102,1072,438,786,0.4344262295081967,0.6372950819672131,0.6403688524590164,1,0.8227459016393442,0.9026639344262296,0.9672131147540984,0.06864754098360656,0,0.9938524590163934,0.3442622950819672,0.7008196721311475,0.19445983379501383,-0.19644839067702552
Bare Sediment,546,698,716,1096,942,1024,1101,213,127,1101,426,807,0.43018480492813144,0.5862422997946611,0.6047227926078029,0.9948665297741272,0.8367556468172485,0.9209445585215604,1,0.08829568788501027,0,1,0.3069815195071869,0.6981519507186859,0.2097130242825607,-0.221850613154961
Bare Sediment,548,724,750,1128,942,1024,1101,213,127,1101,426,807,0.4205794205794206,0.5964035964035964,0.6223776223776224,1,0.8141858141858141,0.8961038961038961,0.973026973026973,0.08591408591408592,0,0.973026973026973,0.2987012987012987,0.6793206793206793,0.2012779552715655,-0.21814254859611232
Bare Sediment,560,754,784,1130,953,1036,1120,184,114,1122,426,807,0.4389763779527559,0.6299212598425197,0.6594488188976378,1,0.8257874015748031,0.90748031496063,0.9901574803149606,0.068897637795275593,0,0.9921259842519684,0.30708661417322836,0.6820866141732284,0.180773249738767,-0.19957537154989383
Bare Sediment,568,720,786,1104,953,1036,1120,184,114,1122,426,807,0.4503968253968254,0.6011904761904762,0.6666666666666666,0.9821428571428572,0.8323412698412699,0.9146825396825397,0.998015873015873,0.06944444444444445,0,1,0.30952380952380953,0.6875,0.16825396825396827,-0.21052631578947367
Bare Sediment,570,720,789,1088,946,1036,1105,143,109,1119,426,807,0.45643564356435645,0.6049504950495049,0.6732673267326733,0.9693069306930692,0.8287128712871287,0.917821782178218,0.986138613861386,0.03366336633663366,0,1,0.31386138613861386,0.691089108910891,0.15929675013319125,-0.20353982300884957
Bare Sediment,570,742,786,1094,946,1036,1105,143,109,1119,426,807,0.45643564356435645,0.6267326732673267,0.6702970297029703,0.9752475247524752,0.8287128712871287,0.917821782178218,0.986138613861386,0.03366336633663366,0,1,0.31386138613861386,0.691089108910891,0.16382978723404254,-0.19172113289760348
Bare Sediment,603,720,818,1108,969,1011,1083,165,123,1119,454,668,0.4819277108433735,0.5993975903614458,0.6977911646586346,0.9889558232931728,0.8493975903614458,0.891566265060241,0.963855421686747,0.04216867469879518,0,1,0.33232931726907633,0.5471887550200804,0.1505711318795431,-0.212253829321663
Bare Sediment,583,742,826,1104,969,1011,1083,165,123,1119,454,668,0.46184738955823296,0.6214859437751004,0.7058232931726908,0.9849397590361446,0.8493975903614458,0.891566265060241,0.963855421686747,0.04216867469879518,0,1,0.33232931726907633,0.5471887550200804,0.14404145077720207,-0.1960996749729144
Bare Sediment,529,698,791,1078,921,970,1052,157,78,1089,454,668,0.44609297725024727,0.6132542037586548,0.705242334322453,0.9891196834817012,0.8338278931750742,0.8822947576656776,0.963402571711177,0.0781404549950544,0,1,0.37190900098911966,0.5835806132542037,0.15355805243445692,-0.21396396396396397
Bare Sediment,536,686,774,1086,921,970,1052,157,78,1089,454,668,0.4530168150346192,0.6013847675568744,0.6884272997032641,0.9970326409495548,0.8338278931750742,0.8822947576656776,0.963402571711177,0.0781404549950544,0,1,0.37190900098911966,0.5835806132542037,0.16774193548387098,-0.2257336343115124
Bare Sediment,506,662,755,1048,882,917,1011,151,105,987,454,668,0.4252386002120891,0.5906680805938495,0.689289501590668,1,0.823966065747614,0.8610816542948038,0.9607635206786852,0.04878048780487805,0,0.9353128313891834,0.3700954400848357,0.5970307529162248,0.1625069328896284,-0.2257309941520468
Bare Sediment,556,677,772,1013,882,917,1011,151,105,987,454,668,0.4966960352422907,0.6299559471365639,0.7345814977973568,1,0.8557268722466961,0.8942731277533039,0.9977973568281938,0.05066079295154185,0,0.9713656387665198,0.3843612334801762,0.6200440528634361,0.1350140056022409,-0.19881656804733727
Bare Sediment,592,737,834,932,1007,913,945,218,213,851,580,442,0.47732997481108314,0.6599496221662469,0.7821158690176322,0.9055415617128464,1,0.8816120906801007,0.9219143576826196,0.00629722921914357,0,0.8035264483627204,0.4622166246851385,0.2884130982367758,0.05549263873159683,-0.11683642899940085
Water,682,860,933,890,1007,913,945,218,213,851,580,442,0.5906801007556675,0.8148614609571788,0.906801007556675,0.8526448362720404,1,0.8816120906801007,0.9219143576826196,0.00629722921914357,0,0.8035264483627204,0.4622166246851385,0.2884130982367758,-0.02358749314317059,-0.01714285714285714
Water,814,1042,1130,979,1226,1026,1088,285,272,836,580,442,0.5681341719077568,0.8071278825995807,0.89937106918239,0.7410901467505241,1,0.790356394129979,0.8553459119496856,0.01362683438155136,0,0.5911949685534591,0.3228511530398323,0.17819706498951782,-0.07159791370317686,0.03117268678871845
Water,775,954,1006,975,974,932,949,640,526,901,560,690,0.51875,0.8916666666666667,1,0.9354166666666668,0.9333333333333332,0.8458333333333333,0.88125,0.2375,0,0.78125,0.07083333333333333,0.3416666666666667,-0.01564866229177183,-0.01088646967340591
Bare Sediment,708,821,840,983,974,932,949,640,526,901,560,690,0.3982494529540481,0.6455142231947484,0.687089715536105,1,0.9803063457330417,0.888402625820569,0.925601750547046,0.24945295404814005,0,0.8205689277899344,0.07439824945295405,0.3588621444201313,0.0784421283598464,-0.08980044345898004
Bare Sediment,648,752,736,908,802,870,884,807,665,889,560,690,0.25287356321839083,0.5517241379310345,0.5057471264367817,1,0.6954022988505747,0.8908045977011494,0.9310344827586208,0.7097701149425287,0.3017241379310345,0.9454022988505748,0,0.3735632183908046,0.10462287104622872,-0.09397590361445785
Bare Sediment,615,694,692,824,802,870,884,807,665,889,560,690,0.16717325227963525,0.4072948328267477,0.4012158054711246,0.8024316109422492,0.7355623100303952,0.9422492401215804,0.9848024316109424,0.7507598784194529,0.3191489361702128,1,0,0.3951367781155015,0.0870712401055409,-0.08563899868247694
Bare Sediment,572,684,681,830,804,868,907,851,681,906,481,862,0.2136150234741784,0.4765258215962441,0.4694835680751174,0.8192488262910798,0.7582159624413145,0.908450704225352,1,0.8685446009389671,0.4694835680751174,0.9976525821596244,0,0.8943661971830986,0.0986101919258769,-0.0964332892998679
Bare Sediment,584,706,676,896,804,868,907,851,681,906,481,862,0.24178403755868544,0.528169014084507,0.45774647887323944,0.9741784037558684,0.7582159624413145,0.908450704225352,1,0.8685446009389671,0.4694835680751174,0.9976525821596244,0,0.8943661971830986,0.13994910941475827,-0.11860174781523096
Bare Sediment,600,730,700,952,878,915,939,900,696,938,481,862,0.2526539278131635,0.5286624203821656,0.4649681528662421,1,0.8428874734607219,0.921443736730361,0.9723991507430998,0.8895966029723992,0.4564755838641189,0.970276008492569,0,0.8089171974522293,0.15254237288135594,-0.13198573127229488
