True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,514,943,727,1638,1348,1518,1585,937,442,1655,389,1471,0.09873617693522908,0.4375987361769352,0.2669826224328594,0.9865718799368088,0.7575039494470774,0.891785150078989,0.9447077409162716,0.43285939968404424,0.04186413902053712,1,0,0.8546603475513428,0.385200845665962,-0.26927547462223944
Microphytobenthos,522,932,714,1692,1350,1568,1645,954,455,1689,357,1527,0.12359550561797752,0.4307116104868914,0.26741573033707866,1,0.7438202247191011,0.9071161048689138,0.9647940074906368,0.44719101123595506,0.07340823970037454,0.997752808988764,0,0.8764044943820225,0.4064837905236908,-0.2896341463414634
Microphytobenthos,515,924,674,1730,1350,1568,1645,954,455,1689,357,1527,0.11507647487254188,0.4129643117261471,0.23088128186453025,1,0.7232337946103423,0.8820101966496723,0.9380917698470502,0.43481427530954114,0.07137654770575383,0.9701383831026948,0,0.8521485797523671,0.43926788685524126,-0.3036925395629239
Microphytobenthos,490,930,677,1758,1380,1609,1686,953,425,1740,357,1527,0.09493219129193434,0.4089935760171306,0.22840827980014275,1,0.7301927194860813,0.8936473947180585,0.9486081370449678,0.4254104211277659,0.04853675945753034,0.987152034261242,0,0.8351177730192719,0.4439425051334702,-0.3080357142857143
Microphytobenthos,484,910,664,1750,1380,1609,1686,953,425,1740,357,1527,0.09117013639626705,0.3969849246231156,0.22038765254845655,1,0.7343862167982771,0.8987796123474515,0.9540559942569992,0.4278535534816942,0.04881550610193826,0.992821249102656,0,0.8399138549892319,0.4498757249378625,-0.3157894736842105
Microphytobenthos,491,902,669,1770,1366,1650,1703,924,413,1762,357,1527,0.09483368719037508,0.3857041755130927,0.2208067940552017,1,0.7140835102618542,0.9150743099787686,0.9525831564048124,0.4012738853503185,0.03963198867657466,0.994338287331918,0,0.8280254777070064,0.45141451414514144,-0.3248502994011976
Microphytobenthos,512,906,676,1786,1366,1650,1703,924,413,1762,357,1527,0.10846745976207138,0.384184744576627,0.2232330300909727,1,0.7060881735479356,0.9048285514345696,0.9419174247725682,0.3967809657102869,0.03918824352694192,0.9832050384884534,0,0.8187543736878936,0.45085296506904954,-0.32689450222882616
Microphytobenthos,492,907,674,1788,1371,1644,1685,868,393,1739,330,1540,0.1111111111111111,0.3957475994513032,0.23593964334705075,1,0.7139917695473251,0.9012345679012346,0.9293552812071332,0.36899862825788754,0.04320987654320987,0.96639231824417,0,0.8299039780521262,0.4524776604386678,-0.32690166975881263
Microphytobenthos,472,892,664,1764,1371,1644,1685,868,393,1739,330,1540,0.09902370990237098,0.39191073919107394,0.23291492329149233,1,0.7259414225941423,0.9163179916317992,0.9449093444909344,0.3751743375174338,0.04393305439330543,0.9825662482566248,0,0.8437935843793585,0.45304777594728174,-0.32831325301204817
Microphytobenthos,470,889,648,1778,1362,1616,1676,854,377,1747,330,1540,0.09668508287292818,0.3860497237569061,0.21961325966850828,1,0.712707182320442,0.888121546961326,0.9295580110497238,0.36187845303867405,0.0324585635359116,0.9785911602209943,0,0.835635359116022,0.46578730420445175,-0.3333333333333333
Microphytobenthos,475,867,646,1770,1362,1616,1676,854,377,1747,330,1540,0.10069444444444443,0.3729166666666667,0.21944444444444444,1,0.7166666666666667,0.8930555555555556,0.9347222222222222,0.3638888888888889,0.03263888888888889,0.9840277777777776,0,0.8402777777777778,0.4652317880794702,-0.3424345847554039
Microphytobenthos,467,865,651,1756,1353,1585,1677,826,365,1756,330,1540,0.09607293127629732,0.3751753155680224,0.22510518934081347,1,0.717391304347826,0.8800841514726507,0.9446002805049089,0.34782608695652173,0.02454417952314165,1,0,0.8485273492286115,0.4590776900706273,-0.33994658527279664
Microphytobenthos,499,865,656,1760,1353,1585,1677,826,365,1756,330,1540,0.11818181818181818,0.3741258741258741,0.227972027972028,1,0.7153846153846154,0.8776223776223776,0.941958041958042,0.34685314685314683,0.02447552447552447,0.9972027972027973,0,0.8461538461538461,0.4569536423841059,-0.34095238095238095
Microphytobenthos,470,861,653,1752,1321,1555,1668,786,342,1689,322,1467,0.1034965034965035,0.3769230769230769,0.23146853146853147,1,0.6986013986013986,0.8622377622377623,0.9412587412587412,0.32447552447552447,0.01398601398601398,0.955944055944056,0,0.8006993006993007,0.456964656964657,-0.3409873708381171
Microphytobenthos,494,854,662,1730,1321,1555,1668,786,342,1689,322,1467,0.12215909090909093,0.3778409090909091,0.2414772727272727,1,0.7095170454545454,0.8757102272727273,0.9559659090909092,0.32954545454545453,0.01420454545454545,0.9708806818181818,0,0.8132102272727273,0.4464882943143813,-0.33900928792569657
Microphytobenthos,479,860,672,1676,1280,1533,1637,735,312,1685,322,1467,0.12163146394756008,0.3991260014566642,0.26219956300072833,0.9934450109249818,0.7050254916241806,0.8892935178441369,0.9650400582665696,0.3080844865258558,0,1,0.00728332119446467,0.84122359796067,0.42759795570698467,-0.3217665615141956
Microphytobenthos,466,856,666,1688,1280,1533,1637,735,312,1685,322,1467,0.1119186046511628,0.3953488372093023,0.25726744186046513,1,0.7034883720930233,0.8873546511627907,0.962936046511628,0.3074127906976744,0,0.9978197674418604,0.00726744186046511,0.8393895348837209,0.43415463041631264,-0.3270440251572327
Microphytobenthos,450,855,660,1666,1270,1475,1579,629,259,1648,322,1467,0.13574982231698648,0.4235963041933191,0.2850035536602701,1,0.7185501066098081,0.8642501776830135,0.9381663113006397,0.26297085998578534,0,0.9872068230277186,0.04477611940298507,0.8585643212508884,0.43250214961306965,-0.3216977389924633
Microphytobenthos,484,842,686,1610,1270,1475,1579,629,259,1648,322,1467,0.16198704103671707,0.4197264218862491,0.3074154067674586,0.97264218862491,0.7278617710583153,0.8754499640028798,0.9503239740820736,0.2663786897048236,0,1,0.04535637149028078,0.8696904247660188,0.4024390243902439,-0.3132137030995106
Microphytobenthos,516,826,720,1556,1213,1396,1500,494,190,1553,344,1346,0.23865300146412885,0.465592972181552,0.38799414348462663,1,0.7489019033674963,0.8828696925329429,0.95900439238653,0.2225475841874085,0,0.9978038067349928,0.11273792093704246,0.8462664714494875,0.36731107205623903,-0.3064651553316541
Microphytobenthos,485,795,725,1526,1213,1396,1500,494,190,1553,344,1346,0.2164343360234776,0.44387380777696256,0.39251650770359503,0.9801907556859868,0.7505502567865003,0.8848129126925899,0.9611151870873074,0.22303741746148203,0,1,0.11298606016140866,0.8481291269258987,0.35584184806752556,-0.31495045239121067
Microphytobenthos,510,816,728,1526,1190,1361,1453,428,166,1514,344,1346,0.2529411764705882,0.47794117647058826,0.41323529411764703,1,0.7529411764705882,0.8786764705882353,0.9463235294117648,0.19264705882352945,0,0.9911764705882352,0.13088235294117648,0.8676470588235294,0.35403726708074534,-0.3031596925704526
Microphytobenthos,506,824,736,1552,1190,1361,1453,428,166,1514,344,1346,0.2453102453102453,0.4747474747474747,0.41125541125541126,1,0.7388167388167388,0.8621933621933622,0.9285714285714286,0.18903318903318905,0,0.9725829725829724,0.12842712842712842,0.8513708513708513,0.35664335664335667,-0.3063973063973064
Microphytobenthos,505,833,775,1538,1186,1353,1462,421,146,1526,344,1346,0.2579022988505747,0.49353448275862066,0.451867816091954,1,0.7471264367816092,0.8670977011494253,0.9454022988505748,0.19755747126436785,0,0.9913793103448276,0.14224137931034483,0.8620689655172413,0.32987462170341547,-0.2973428932939688
Microphytobenthos,532,830,800,1528,1186,1353,1462,421,146,1526,344,1346,0.2793053545586107,0.49493487698986977,0.4732272069464544,1,0.7525325615050651,0.8733719247467439,0.9522431259044862,0.19898697539797391,0,0.9985528219971056,0.14327062228654125,0.8683068017366136,0.3127147766323024,-0.2960135708227311
Microphytobenthos,552,830,806,1522,1195,1346,1450,370,106,1532,414,1136,0.3127629733520337,0.5077138849929874,0.4908835904628331,0.9929873772791024,0.7636746143057503,0.8695652173913043,0.9424964936886396,0.18513323983169705,0,1,0.21598877980364656,0.7223001402524544,0.3075601374570447,-0.2942176870748299
Microphytobenthos,586,856,893,1520,1195,1346,1450,370,106,1532,414,1136,0.33660589060308554,0.5259467040673211,0.5518934081346424,0.9915848527349228,0.7636746143057503,0.8695652173913043,0.9424964936886396,0.18513323983169705,0,1,0.21598877980364656,0.7223001402524544,0.25984251968503935,-0.27946127946127947
Microphytobenthos,620,867,932,1532,1210,1343,1433,299,95,1512,414,1136,0.3653444676409186,0.5372303409881698,0.5824634655532359,1,0.7759220598469033,0.8684759916492694,0.931106471816284,0.1419624217118998,0,0.9860821155184412,0.2219902574808629,0.7244258872651357,0.2435064935064935,-0.27719883284701957
Microphytobenthos,616,870,930,1546,1210,1343,1433,299,95,1512,414,1136,0.35906271536871126,0.5341144038594073,0.5754651964162646,1,0.7684355616815989,0.8600964851826327,0.9221226740179188,0.14059269469331495,0,0.9765678842177808,0.21984838042729152,0.7174362508614749,0.24878836833602583,-0.27980132450331124
Microphytobenthos,608,872,944,1498,1209,1319,1408,252,97,1452,414,1136,0.364739471805853,0.5531763026409707,0.6045681655960029,1,0.793718772305496,0.8722341184867951,0.9357601713062098,0.11063526052819414,0,0.9671663097787296,0.2262669521770164,0.7416131334760885,0.22686322686322685,-0.2641350210970464
Microphytobenthos,619,880,1000,1482,1209,1319,1408,252,97,1452,414,1136,0.3768953068592058,0.5653429602888087,0.651985559566787,1,0.8028880866425993,0.8823104693140794,0.9465703971119134,0.11191335740072202,0,0.9783393501805054,0.2288808664259928,0.7501805054151625,0.19419822723609992,-0.2548687552921253
Bare Sediment,636,905,1058,1394,1231,1253,1356,151,67,1305,515,652,0.4287867370007536,0.6314996232102487,0.7467972871137905,1,0.8771665410700829,0.8937452901281085,0.971363978899774,0.06330067822155237,0,0.93293142426526,0.33760361718161264,0.440844009042954,0.1370309951060359,-0.2127011744236625
Bare Sediment,643,903,1060,1332,1231,1253,1356,151,67,1305,515,652,0.4468580294802173,0.6485647788983708,0.7703646237393328,0.9813809154383244,0.9030256012412724,0.9200930954228084,1,0.06516679596586501,0,0.9604344453064392,0.3475562451512801,0.4538401861908456,0.1137123745819398,-0.1919463087248322
Bare Sediment,696,971,1126,1306,1311,1256,1345,138,104,1219,515,652,0.47703464947622887,0.6986301369863014,0.8235294117647058,0.968573730862208,0.9726027397260274,0.9282836422240128,1,0.0273972602739726,0,0.8984689766317486,0.3311845286059629,0.4415793714746172,0.07401315789473684,-0.14712340799297322
Bare Sediment,732,1036,1188,1312,1311,1256,1345,138,104,1219,515,652,0.5060435132957293,0.7510072522159549,0.8734891216760677,0.9734085414987912,0.9726027397260274,0.9282836422240128,1,0.0273972602739726,0,0.8984689766317486,0.3311845286059629,0.4415793714746172,0.0496,-0.11754684838160136
Bare Sediment,766,1072,1214,1286,1366,1250,1301,164,141,1149,515,652,0.5102040816326531,0.76,0.8759183673469387,0.9346938775510204,1,0.9053061224489796,0.946938775510204,0.01877551020408163,0,0.8228571428571428,0.3053061224489796,0.4171428571428571,0.0288,-0.090754877014419
Water,782,1092,1260,1202,1366,1250,1301,164,141,1149,515,652,0.5232653061224489,0.7763265306122449,0.913469387755102,0.8661224489795918,1,0.9053061224489796,0.946938775510204,0.01877551020408163,0,0.8228571428571428,0.3053061224489796,0.4171428571428571,-0.02355808285946385,-0.04795117698343505
Water,798,1106,1240,1094,1314,1082,1120,176,152,866,561,319,0.5559380378657487,0.8209982788296041,0.93631669535284,0.810671256454389,1,0.8003442340791739,0.8330464716006885,0.02065404475043029,0,0.6144578313253012,0.35197934595524955,0.14371772805507746,-0.06255355612682091,0.00545454545454545
Water,782,1092,1174,991,1314,1082,1120,176,152,866,561,319,0.54216867469879515,0.8089500860585198,0.8795180722891566,0.7220309810671256,1,0.8003442340791739,0.8330464716006885,0.02065404475043029,0,0.6144578313253012,0.35197934595524955,0.14371772805507746,-0.08452655889145497,0.0484877580412866
Water,754,1042,1144,914,1227,923,945,170,156,710,561,319,0.5583566760037348,0.8272642390289449,0.9225023342670402,0.707749766573296,1,0.7161531279178338,0.7366946778711485,0.0130718954248366,0,0.5172735760971056,0.37815126050420167,0.15219421101774042,-0.11175898931000972,0.065439672801636
Water,766,1034,1132,831,1227,923,945,170,156,710,561,319,0.5695611577964519,0.8197945845004668,0.911297852474323,0.6302521008403361,1,0.7161531279178338,0.7366946778711485,0.0130718954248366,0,0.5172735760971056,0.37815126050420167,0.15219421101774042,-0.1533367294956699,0.10884718498659518
Water,760,1020,1114,750,1145,762,796,164,148,567,561,319,0.6138415245737212,0.8746238716148446,0.9689067201604814,0.6038114343029087,1,0.6158475426278837,0.649949849548646,0.0160481444332999,0,0.4202607823470411,0.41424272818455365,0.1715145436308927,-0.19527896995708155,0.15254237288135594
Water,714,992,1042,618,1081,705,701,156,128,488,531,232,0.614900314795383,0.906610703043022,0.9590766002098636,0.5141657922350472,1,0.6054564533053515,0.6012591815320042,0.02938090241343127,0,0.3777544596012592,0.4228751311647429,0.10912906610703044,-0.25542168674698795,0.23229813664596272
Water,697,994,1040,612,1052,680,646,149,112,465,531,232,0.6223404255319149,0.9382978723404256,0.9872340425531916,0.5319148936170213,1,0.6042553191489362,0.5680851063829787,0.03936170212765957,0,0.37553191489361704,0.44574468085106383,0.1276595744680851,-0.25907990314769974,0.23785803237858033
Water,730,996,1020,595,1052,680,646,149,112,465,531,232,0.6574468085106383,0.9404255319148936,0.9659574468085106,0.5138297872340426,1,0.6042553191489362,0.5680851063829787,0.03936170212765957,0,0.37553191489361704,0.44574468085106383,0.1276595744680851,-0.2631578947368421,0.25204274041483343
Water,708,1008,994,576,1030,643,647,141,120,436,531,232,0.6461538461538462,0.9758241758241758,0.9604395604395604,0.5010989010989011,1,0.5747252747252747,0.5791208791208792,0.02307692307692307,0,0.34725274725274724,0.45164835164835165,0.12307692307692308,-0.2662420382165605,0.2727272727272727
Water,702,1002,972,568,1030,643,647,141,120,436,531,232,0.6395604395604395,0.9692307692307692,0.9362637362637364,0.49230769230769234,1,0.5747252747252747,0.5791208791208792,0.02307692307692307,0,0.34725274725274724,0.45164835164835165,0.12307692307692308,-0.2623376623376623,0.2764331210191083
Water,711,968,930,581,1040,676,718,143,132,502,511,334,0.6376651982378855,0.920704845814978,0.8788546255506607,0.4944933920704846,1,0.5991189427312775,0.6453744493392071,0.01211453744493392,0,0.40748898678414097,0.41740088105726875,0.22246696035242292,-0.23097286565188616,0.24983860555196905
Water,695,952,960,640,1040,676,718,143,132,502,511,334,0.6200440528634361,0.9030837004405288,0.9118942731277532,0.5594713656387665,1,0.5991189427312775,0.6453744493392071,0.01211453744493392,0,0.40748898678414097,0.41740088105726875,0.22246696035242292,-0.2,0.19597989949748745
Water,706,948,965,758,1116,891,966,155,161,769,511,334,0.5733610822060354,0.8251821019771072,0.8428720083246618,0.627471383975026,1,0.7658688865764828,0.8439125910509886,0,0.00624349635796045,0.6389177939646202,0.3704474505723205,0.186264308012487,-0.12013929193267556,0.11137162954279016
Water,728,960,976,915,1116,891,966,155,161,769,511,334,0.5962539021852237,0.8376690946930281,0.854318418314256,0.7908428720083247,1,0.7658688865764828,0.8439125910509886,0,0.00624349635796045,0.6389177939646202,0.3704474505723205,0.186264308012487,-0.03225806451612903,0.024
Bare Sediment,702,954,912,1164,1148,1163,1249,133,110,1119,511,334,0.5197541703248464,0.7410008779631255,0.704126426690079,0.9253731343283582,0.9113257243195786,0.9244951712028094,1,0.02019315188762072,0,0.8858647936786654,0.3520632133450395,0.19666374012291485,0.1213872832369942,-0.09915014164305948
Microphytobenthos,599,830,814,1274,1148,1163,1249,133,110,1119,511,334,0.4201030927835051,0.6185567010309279,0.6048109965635738,1,0.8917525773195877,0.904639175257732,0.9785223367697594,0.0197594501718213,0,0.8668384879725086,0.3445017182130584,0.19243986254295536,0.22030651340996169,-0.21102661596958175
Microphytobenthos,571,790,772,1368,1151,1285,1385,139,77,1354,461,535,0.3776758409785933,0.5451070336391437,0.5313455657492355,0.9870030581039756,0.8211009174311926,0.9235474006116208,1,0.0474006116207951,0,0.9762996941896024,0.29357798165137616,0.35015290519877673,0.27850467289719627,-0.267840593141798
Microphytobenthos,574,792,780,1444,1151,1285,1385,139,77,1354,461,535,0.3635698610095099,0.5230431602048281,0.5142648134601316,1,0.7856620336503292,0.8836869056327725,0.9568397951719092,0.04535479151426482,0,0.9341623994147767,0.2809070958302853,0.33504023408924655,0.29856115107913667,-0.29159212880143115
Microphytobenthos,585,834,797,1544,1168,1336,1450,171,101,1445,461,535,0.3354123354123354,0.507969507969508,0.4823284823284824,1,0.7394317394317395,0.8558558558558559,0.9348579348579348,0.04851004851004851,0,0.9313929313929314,0.2494802494802495,0.30076230076230076,0.31909440410081163,-0.29857022708158115
Microphytobenthos,592,838,798,1490,1168,1336,1450,171,101,1445,461,535,0.353491720662347,0.5305975521958244,0.5017998560115191,1,0.7681785457163427,0.8891288696904248,0.9712023038156948,0.0503959683225342,0,0.9676025917926566,0.2591792656587473,0.312455003599712,0.30244755244755245,-0.2800687285223368
