True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,470,705,683,1282,1135,1289,1300,1021,562,1339,395,998,0.07944915254237288,0.3283898305084746,0.3050847457627119,0.9396186440677966,0.7838983050847458,0.9470338983050848,0.9586864406779662,0.663135593220339,0.17690677966101695,1,0,0.638771186440678,0.3048346055979644,-0.2903875188726724
Microphytobenthos,459,689,680,1284,1135,1289,1300,1021,562,1339,395,998,0.06779661016949153,0.3114406779661017,0.3019067796610169,0.9417372881355932,0.7838983050847458,0.9470338983050848,0.9586864406779662,0.663135593220339,0.17690677966101695,1,0,0.638771186440678,0.3075356415478615,-0.30157121135326914
Microphytobenthos,456,689,664,1296,1146,1279,1282,987,552,1315,395,998,0.06630434782608696,0.31956521739130433,0.29239130434782606,0.9793478260869564,0.816304347826087,0.9608695652173912,0.9641304347826088,0.6434782608695652,0.17065217391304346,1,0,0.6554347826086957,0.3224489795918367,-0.3057934508816121
Microphytobenthos,436,702,630,1310,1146,1279,1282,987,552,1315,395,998,0.04456521739130435,0.33369565217391306,0.2554347826086957,0.9945652173913044,0.816304347826087,0.9608695652173912,0.9641304347826088,0.6434782608695652,0.17065217391304346,1,0,0.6554347826086957,0.35051546391752575,-0.30218687872763417
Microphytobenthos,438,681,624,1322,1135,1290,1327,985,547,1376,386,1034,0.052525252525252517,0.29797979797979796,0.2404040404040404,0.9454545454545454,0.7565656565656566,0.9131313131313132,0.9505050505050504,0.6050505050505051,0.16262626262626262,1,0,0.6545454545454545,0.35868448098663924,-0.3200199700449326
Microphytobenthos,439,676,626,1360,1135,1290,1327,985,547,1376,386,1034,0.05353535353535353,0.29292929292929293,0.24242424242424243,0.9838383838383838,0.7565656565656566,0.9131313131313132,0.9505050505050504,0.6050505050505051,0.16262626262626262,1,0,0.6545454545454545,0.36958710976837866,-0.33595284872298625
Microphytobenthos,412,689,605,1326,1146,1286,1335,956,528,1382,386,1034,0.02610441767068273,0.3042168674698795,0.21987951807228912,0.9437751004016064,0.7630522088353414,0.9036144578313252,0.9528112449799196,0.572289156626506,0.142570281124498,1,0,0.6506024096385542,0.3733816675297773,-0.3161290322580645
Microphytobenthos,400,653,584,1320,1146,1286,1335,956,528,1382,386,1034,0.01405622489959839,0.2680722891566265,0.19879518072289157,0.9377510040160644,0.7630522088353414,0.9036144578313252,0.9528112449799196,0.572289156626506,0.142570281124498,1,0,0.6506024096385542,0.3865546218487395,-0.3380638621388748
Microphytobenthos,404,670,594,1298,1151,1290,1355,947,540,1379,386,1034,0.01812688821752266,0.28600201409869086,0.2094662638469285,0.918429003021148,0.770392749244713,0.9103726082578046,0.9758308157099698,0.5649546827794562,0.15508559919436052,1,0,0.6525679758308157,0.3720930232558139,-0.31910569105691056
Microphytobenthos,411,665,580,1330,1151,1290,1355,947,540,1379,386,1034,0.02517623363544813,0.2809667673716012,0.19536757301107752,0.9506545820745216,0.770392749244713,0.9103726082578046,0.9758308157099698,0.5649546827794562,0.15508559919436052,1,0,0.6525679758308157,0.39267015706806285,-0.3333333333333333
Microphytobenthos,427,654,592,1334,1158,1333,1368,974,538,1390,388,1064,0.03892215568862275,0.2654690618762475,0.20359281437125748,0.9441117764471058,0.7684630738522954,0.94311377245509,0.9780439121756488,0.5848303393213573,0.1497005988023952,1,0,0.6746506986027944,0.3852544132917965,-0.3420523138832998
Microphytobenthos,420,660,570,1310,1158,1333,1368,974,538,1390,388,1064,0.03193612774451097,0.2714570858283433,0.1816367265469062,0.9201596806387226,0.7684630738522954,0.94311377245509,0.9780439121756488,0.5848303393213573,0.1497005988023952,1,0,0.6746506986027944,0.39361702127659576,-0.3299492385786802
Microphytobenthos,392,656,570,1334,1185,1326,1339,1029,588,1401,388,1064,0.00394866732477788,0.26456071076011844,0.17966436327739388,0.9338598223099704,0.786771964461994,0.9259624876604146,0.9387956564659428,0.6327739387956565,0.1974333662388944,1,0,0.667324777887463,0.4012605042016807,-0.3407035175879397
Microphytobenthos,396,657,577,1374,1185,1326,1339,1029,588,1401,388,1064,0.00789733464955577,0.26554787759131293,0.18657453109575517,0.9733464955577492,0.786771964461994,0.9259624876604146,0.9387956564659428,0.6327739387956565,0.1974333662388944,1,0,0.667324777887463,0.40850845720143514,-0.35302806499261447
Microphytobenthos,433,648,585,1348,1182,1333,1364,1077,611,1392,388,1064,0.0448207171314741,0.2589641434262948,0.19621513944223107,0.9561752988047808,0.7908366533864541,0.9412350597609562,0.9721115537848606,0.6862549800796812,0.22211155378486055,1,0,0.6733067729083665,0.3947232281427832,-0.35070140280561124
Microphytobenthos,425,668,584,1364,1182,1333,1364,1077,611,1392,388,1064,0.03685258964143426,0.2788844621513944,0.1952191235059761,0.9721115537848606,0.7908366533864541,0.9412350597609562,0.9721115537848606,0.6862549800796812,0.22211155378486055,1,0,0.6733067729083665,0.4004106776180698,-0.3425196850393701
Microphytobenthos,433,669,592,1336,1175,1318,1373,1067,603,1396,387,1083,0.04558969276511397,0.2794846382556987,0.20317145688800792,0.9405351833498512,0.7809712586719524,0.9226957383548068,0.977205153617443,0.6739345887016849,0.2140733399405352,1,0,0.6897918731417245,0.38589211618257263,-0.33266832917705735
Microphytobenthos,422,659,594,1340,1175,1318,1373,1067,603,1396,387,1083,0.03468780971258672,0.26957383548067393,0.2051536174430129,0.9444995044598612,0.7809712586719524,0.9226957383548068,0.977205153617443,0.6739345887016849,0.2140733399405352,1,0,0.6897918731417245,0.3857290589451914,-0.34067033516758377
Microphytobenthos,425,640,598,1362,1189,1305,1339,1019,580,1355,387,1083,0.03897435897435897,0.2594871794871795,0.2164102564102564,1,0.8225641025641026,0.9415384615384615,0.9764102564102564,0.6482051282051282,0.19794871794871796,0.9928205128205128,0,0.7138461538461538,0.38979591836734695,-0.36063936063936064
Microphytobenthos,414,650,574,1342,1189,1305,1339,1019,580,1355,387,1083,0.02789256198347107,0.27169421487603307,0.19318181818181815,0.9865702479338844,0.8285123966942148,0.9483471074380164,0.9834710743801652,0.6528925619834711,0.1993801652892562,1,0,0.71900826446281,0.40083507306889354,-0.3473895582329317
Microphytobenthos,416,652,581,1318,1166,1293,1331,1012,581,1356,387,1083,0.02992776057791537,0.27347781217750256,0.2002063983488132,0.9607843137254902,0.803921568627451,0.934984520123839,0.9742002063983488,0.6449948400412797,0.2002063983488132,1,0,0.718266253869969,0.38809899947340704,-0.3380710659898477
Microphytobenthos,416,655,571,1322,1166,1293,1331,1012,581,1356,387,1083,0.02992776057791537,0.27657378740970073,0.18988648090815272,0.9649122807017544,0.803921568627451,0.934984520123839,0.9742002063983488,0.6449948400412797,0.2002063983488132,1,0,0.718266253869969,0.3967247754886424,-0.3373798684876075
Microphytobenthos,407,652,567,1336,1155,1303,1361,1025,592,1371,371,1110,0.036,0.281,0.196,0.965,0.784,0.932,0.99,0.654,0.221,1,0,0.739,0.4040987913820284,-0.3440643863179074
Microphytobenthos,387,655,548,1344,1155,1303,1361,1025,592,1371,371,1110,0.016,0.284,0.177,0.973,0.784,0.932,0.99,0.654,0.221,1,0,0.739,0.42071881606765327,-0.344672336168084
Microphytobenthos,415,647,557,1324,1177,1313,1348,1026,582,1377,371,1110,0.0437375745526839,0.27435387673956263,0.1848906560636183,0.9473161033797216,0.8011928429423459,0.9363817097415508,0.9711729622266402,0.6510934393638171,0.20974155069582504,1,0,0.7345924453280318,0.4077618288144604,-0.343480466768138
Microphytobenthos,407,655,570,1344,1177,1313,1348,1026,582,1377,371,1110,0.03578528827037773,0.2823061630218688,0.1978131212723658,0.967196819085487,0.8011928429423459,0.9363817097415508,0.9711729622266402,0.6510934393638171,0.20974155069582504,1,0,0.7345924453280318,0.4043887147335423,-0.344672336168084
Microphytobenthos,391,650,572,1348,1170,1322,1352,1066,588,1385,371,1110,0.01972386587771203,0.27514792899408286,0.19822485207100593,0.9635108481262328,0.7879684418145957,0.9378698224852072,0.9674556213017752,0.685404339250493,0.21400394477317555,1,0,0.7287968441814595,0.4041666666666667,-0.34934934934934936
Microphytobenthos,384,646,550,1360,1170,1322,1352,1066,588,1385,371,1110,0.01282051282051282,0.27120315581854043,0.1765285996055227,0.97534516765286,0.7879684418145957,0.9378698224852072,0.9674556213017752,0.685404339250493,0.21400394477317555,1,0,0.7287968441814595,0.42408376963350786,-0.3559322033898305
Microphytobenthos,390,656,539,1348,1178,1321,1386,1099,621,1400,348,1116,0.03992395437262357,0.29277566539923955,0.18155893536121673,0.9505703422053232,0.7889733840304183,0.9249049429657796,0.9866920152091256,0.7138783269961977,0.25950570342205326,1,0,0.7300380228136882,0.4287228404875464,-0.34530938123752497
Microphytobenthos,408,656,556,1362,1178,1321,1386,1099,621,1400,348,1116,0.05703422053231939,0.29277566539923955,0.1977186311787072,0.9638783269961976,0.7889733840304183,0.9249049429657796,0.9866920152091256,0.7138783269961977,0.25950570342205326,1,0,0.7300380228136882,0.4202294056308654,-0.34985133795837464
Microphytobenthos,402,652,550,1394,1176,1329,1403,1095,612,1414,348,1116,0.05065666041275797,0.2851782363977486,0.1894934333958724,0.9812382739212008,0.776735459662289,0.9202626641651032,0.9896810506566605,0.700750469043152,0.24765478424015008,1,0,0.7204502814258912,0.43415637860082307,-0.3626588465298143
Microphytobenthos,405,644,536,1388,1176,1329,1403,1095,612,1414,348,1116,0.05347091932457786,0.2776735459662289,0.17636022514071295,0.975609756097561,0.776735459662289,0.9202626641651032,0.9896810506566605,0.700750469043152,0.24765478424015008,1,0,0.7204502814258912,0.4428274428274429,-0.3661417322834646
Microphytobenthos,391,636,508,1384,1179,1337,1400,1041,552,1402,348,1116,0.04079696394686907,0.2732447817836812,0.15180265654648956,0.98292220113852,0.7884250474383302,0.9383301707779886,0.9981024667931688,0.6574952561669829,0.1935483870967742,1,0,0.7286527514231499,0.4630021141649049,-0.3702970297029703
Microphytobenthos,381,632,516,1394,1179,1337,1400,1041,552,1402,348,1116,0.03130929791271347,0.269449715370019,0.15939278937381404,0.9924098671726757,0.7884250474383302,0.9383301707779886,0.9981024667931688,0.6574952561669829,0.1935483870967742,1,0,0.7286527514231499,0.4596858638743456,-0.3761105626850938
Microphytobenthos,356,619,500,1338,1154,1315,1368,965,499,1382,347,1131,0.00869565217391304,0.26280193236714977,0.14782608695652175,0.957487922705314,0.7797101449275362,0.9352657004830918,0.98647342995169085,0.5971014492753624,0.1468599033816425,1,0,0.7574879227053141,0.455930359085963,-0.3673990802248339
Microphytobenthos,363,624,512,1318,1154,1315,1368,965,499,1382,347,1131,0.01545893719806763,0.26763285024154587,0.15942028985507245,0.9381642512077296,0.7797101449275362,0.9352657004830918,0.98647342995169085,0.5971014492753624,0.1468599033816425,1,0,0.7574879227053141,0.44043715846994536,-0.3573635427394439
Microphytobenthos,365,620,522,1328,1137,1330,1370,1015,531,1385,347,1131,0.01734104046242774,0.2630057803468208,0.16859344894026976,0.9450867052023122,0.7610789980732178,0.9470134874759152,0.9855491329479767,0.6435452793834296,0.17726396917148363,1,0,0.7552986512524085,0.43567567567567567,-0.3634496919917865
Microphytobenthos,351,618,488,1350,1137,1330,1370,1015,531,1385,347,1131,0.00385356454720616,0.2610789980732177,0.13583815028901733,0.966281310211946,0.7610789980732178,0.9470134874759152,0.9855491329479767,0.6435452793834296,0.17726396917148363,1,0,0.7552986512524085,0.4689880304678999,-0.3719512195121951
Microphytobenthos,373,606,490,1356,1146,1345,1381,1109,599,1401,347,1131,0.02466793168880455,0.24573055028463,0.13567362428842503,0.9573055028462998,0.7580645161290323,0.9468690702087288,0.9810246679316889,0.7229601518026565,0.23908918406072105,1,0,0.7438330170777988,0.46912242686890576,-0.382262996941896
Microphytobenthos,363,629,516,1368,1146,1345,1381,1109,599,1401,347,1131,0.01518026565464895,0.2675521821631879,0.1603415559772296,0.9686907020872866,0.7580645161290323,0.9468690702087288,0.9810246679316889,0.7229601518026565,0.23908918406072105,1,0,0.7438330170777988,0.45222929936305734,-0.3700550826239359
Microphytobenthos,384,642,538,1324,1154,1337,1378,1138,647,1415,355,1160,0.02735849056603773,0.27075471698113207,0.17264150943396225,0.9141509433962264,0.7537735849056604,0.9264150943396228,0.9650943396226416,0.7386792452830189,0.27547169811320754,1,0,0.7594339622641509,0.4221267454350161,-0.34689725330620547
Microphytobenthos,432,657,561,1292,1154,1337,1378,1138,647,1415,355,1160,0.07264150943396226,0.2849056603773585,0.19433962264150945,0.8839622641509434,0.7537735849056604,0.9264150943396228,0.9650943396226416,0.7386792452830189,0.27547169811320754,1,0,0.7594339622641509,0.3944954128440367,-0.3258081067213956
Microphytobenthos,443,683,582,1326,1164,1347,1358,1153,644,1394,355,1160,0.0846968238691049,0.3156881616939365,0.21847930702598653,0.9345524542829644,0.7786333012512031,0.9547641963426372,0.9653512993262752,0.7680461982675649,0.2781520692974013,1,0,0.7747834456207893,0.389937106918239,-0.320059731209557
Microphytobenthos,417,648,544,1372,1164,1347,1358,1153,644,1394,355,1160,0.05967276227141482,0.28200192492781523,0.1819056785370549,0.9788257940327236,0.7786333012512031,0.9547641963426372,0.9653512993262752,0.7680461982675649,0.2781520692974013,1,0,0.7747834456207893,0.4321503131524008,-0.3584158415841584
Microphytobenthos,360,620,526,1362,1161,1354,1366,1131,622,1441,355,1160,0.00460405156537753,0.2440147329650092,0.1574585635359116,0.927255985267035,0.7421731123388582,0.919889502762431,0.930939226519337,0.714548802946593,0.24585635359116023,1,0,0.7412523020257827,0.4427966101694915,-0.37436932391523714
Microphytobenthos,398,636,524,1344,1161,1354,1366,1131,622,1441,355,1160,0.03959484346224678,0.2587476979742173,0.15561694290976058,0.9106813996316758,0.7421731123388582,0.919889502762431,0.930939226519337,0.714548802946593,0.24585635359116023,1,0,0.7412523020257827,0.43897216274089934,-0.3575757575757576
Microphytobenthos,374,637,524,1376,1164,1350,1387,1129,603,1417,339,1179,0.03246753246753246,0.2764378478664193,0.17161410018552875,0.9619666048237476,0.7653061224489796,0.937847866419295,0.9721706864564008,0.7328385899814471,0.24489795918367344,1,0,0.7792207792207793,0.44842105263157894,-0.3671137605563835
Microphytobenthos,380,626,511,1392,1164,1350,1387,1129,603,1417,339,1179,0.03803339517625231,0.2662337662337662,0.15955473098330242,0.976808905380334,0.7653061224489796,0.937847866419295,0.9721706864564008,0.7328385899814471,0.24489795918367344,1,0,0.7792207792207793,0.462953231739359,-0.379583746283449
Microphytobenthos,354,614,530,1338,1150,1349,1419,1101,586,1434,339,1179,0.0136986301369863,0.2511415525114155,0.17442922374429223,0.9123287671232876,0.7406392694063927,0.9223744292237442,0.9863013698630136,0.6958904109589041,0.22557077625570776,1,0,0.7671232876712328,0.43254817987152033,-0.3709016393442623
Microphytobenthos,391,607,515,1392,1150,1349,1419,1101,586,1434,339,1179,0.04748858447488584,0.2447488584474886,0.16073059360730593,0.9616438356164384,0.7406392694063927,0.9223744292237442,0.9863013698630136,0.6958904109589041,0.22557077625570776,1,0,0.7671232876712328,0.45988463555322495,-0.39269634817408705
Microphytobenthos,370,619,495,1404,1161,1362,1428,1096,568,1453,339,1179,0.02782764811490125,0.2513464991023339,0.1400359066427289,0.9560143626570916,0.7378815080789947,0.9183123877917416,0.9775583482944344,0.6795332136445242,0.20556552962298025,1,0,0.7540394973070018,0.4786729857819905,-0.3880375679683638
Microphytobenthos,349,629,491,1376,1161,1362,1428,1096,568,1453,339,1179,0.00897666068222621,0.26032315978456017,0.13644524236983843,0.9308797127468582,0.7378815080789947,0.9183123877917416,0.9775583482944344,0.6795332136445242,0.20556552962298025,1,0,0.7540394973070018,0.4740224959828602,-0.372568578553616
Microphytobenthos,370,616,496,1384,1154,1377,1392,1096,550,1459,324,1205,0.04052863436123348,0.25726872246696036,0.1515418502202643,0.933920704845815,0.7312775330396476,0.9277533039647576,0.9409691629955949,0.6801762114537445,0.19911894273127753,1,0,0.7762114537444934,0.4723404255319149,-0.384
Microphytobenthos,361,626,487,1396,1154,1377,1392,1096,550,1459,324,1205,0.03259911894273128,0.26607929515418505,0.1436123348017621,0.9444933920704844,0.7312775330396476,0.9277533039647576,0.9409691629955949,0.6801762114537445,0.19911894273127753,1,0,0.7762114537444934,0.4827403080191184,-0.380811078140455
Microphytobenthos,362,622,491,1392,1140,1354,1401,1060,520,1464,324,1205,0.03333333333333333,0.2614035087719298,0.14649122807017545,0.936842105263158,0.7157894736842105,0.9035087719298246,0.9447368421052632,0.6456140350877193,0.17192982456140352,1,0,0.7728070175438596,0.47849176845459374,-0.38232373386295926
Microphytobenthos,370,629,486,1396,1140,1354,1401,1060,520,1464,324,1205,0.04035087719298246,0.2675438596491228,0.1421052631578947,0.9403508771929824,0.7157894736842105,0.9035087719298246,0.9447368421052632,0.6456140350877193,0.17192982456140352,1,0,0.7728070175438596,0.48352816153028694,-0.37876543209876545
Microphytobenthos,349,611,487,1428,1133,1371,1395,979,474,1442,324,1205,0.02236135957066189,0.2567084078711986,0.14579606440071555,0.9874776386404294,0.723613595706619,0.9364937388193202,0.9579606440071556,0.5858676207513417,0.13416815742397137,1,0,0.7880143112701252,0.49138381201044384,-0.40068661108386466
Microphytobenthos,377,614,486,1372,1133,1371,1395,979,474,1442,324,1205,0.04740608228980322,0.259391771019678,0.1449016100178891,0.9373881932021468,0.723613595706619,0.9364937388193202,0.9579606440071556,0.5858676207513417,0.13416815742397137,1,0,0.7880143112701252,0.4768568353067814,-0.3816717019133938
