True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,487,742,644,1390,1221,1357,1406,1185,709,1406,400,1168,0.08648111332007952,0.3399602385685885,0.24254473161033796,0.9840954274353876,0.81610337972167,0.9512922465208749,1,0.7803180914512923,0.3071570576540755,1,0,0.7634194831013916,0.3667649950835792,-0.30393996247654786
Microphytobenthos,512,750,678,1388,1219,1335,1396,1203,718,1436,400,1168,0.10810810810810811,0.33783783783783783,0.26833976833976836,0.9536679536679536,0.7905405405405406,0.9025096525096524,0.9613899613899614,0.775096525096525,0.30694980694980695,1,0,0.7413127413127413,0.3436592449177154,-0.2984097287184284
Microphytobenthos,490,739,696,1382,1219,1335,1396,1203,718,1436,400,1168,0.08687258687258688,0.32722007722007723,0.2857142857142857,0.947876447876448,0.7905405405405406,0.9025096525096524,0.9613899613899614,0.775096525096525,0.30694980694980695,1,0,0.7413127413127413,0.33012512030798846,-0.30315888731730317
Microphytobenthos,464,744,660,1376,1215,1370,1386,1181,697,1441,400,1168,0.06147934678194044,0.33045148895292986,0.24975984630163303,0.9375600384245918,0.7829010566762729,0.9317963496637848,0.94716618635927,0.7502401536983669,0.28530259365994237,1,0,0.7377521613832853,0.3516699410609037,-0.2981132075471698
Microphytobenthos,468,730,638,1378,1215,1370,1386,1181,697,1441,400,1168,0.06532180595581172,0.3170028818443804,0.228626320845341,0.9394812680115274,0.7829010566762729,0.9317963496637848,0.94716618635927,0.7502401536983669,0.28530259365994237,1,0,0.7377521613832853,0.367063492063492,-0.30740037950664134
Microphytobenthos,468,696,623,1342,1205,1322,1369,1134,654,1421,404,1132,0.06293018682399214,0.2871189773844641,0.2153392330383481,0.9223205506391348,0.7876106194690266,0.9026548672566372,0.9488692232055064,0.7177974434611603,0.2458210422812193,1,0,0.7158308751229105,0.3659033078880407,-0.3169774288518155
Microphytobenthos,447,692,599,1360,1205,1322,1369,1134,654,1421,404,1132,0.04228121927236971,0.2831858407079646,0.19174041297935104,0.9400196656833824,0.7876106194690266,0.9026548672566372,0.9488692232055064,0.7177974434611603,0.2458210422812193,1,0,0.7158308751229105,0.3884635017866258,-0.3255360623781676
Microphytobenthos,440,708,614,1362,1188,1330,1370,1106,637,1414,404,1132,0.03564356435643564,0.300990099009901,0.2079207920792079,0.9485148514851484,0.7762376237623763,0.9168316831683168,0.9564356435643564,0.695049504950495,0.2306930693069307,1,0,0.7207920792079208,0.3785425101214575,-0.3159420289855073
Microphytobenthos,441,712,600,1354,1188,1330,1370,1106,637,1414,404,1132,0.03663366336633663,0.30495049504950494,0.1940594059405941,0.9405940594059404,0.7762376237623763,0.9168316831683168,0.9564356435643564,0.695049504950495,0.2306930693069307,1,0,0.7207920792079208,0.3858751279426817,-0.3107454017424976
Microphytobenthos,439,702,596,1374,1189,1339,1392,1136,638,1422,404,1132,0.0343811394891945,0.29273084479371314,0.18860510805500985,0.9528487229862476,0.7711198428290766,0.918467583497053,0.9705304518664049,0.7190569744597249,0.2298624754420432,1,0,0.7151277013752456,0.3949238578680203,-0.3236994219653179
Microphytobenthos,447,692,583,1362,1189,1339,1392,1136,638,1422,404,1132,0.04223968565815324,0.2829076620825147,0.17583497053045186,0.9410609037328096,0.7711198428290766,0.918467583497053,0.9705304518664049,0.7190569744597249,0.2298624754420432,1,0,0.7151277013752456,0.4005141388174807,-0.32619279454722494
Microphytobenthos,440,691,577,1352,1180,1311,1361,1064,614,1369,403,1112,0.03830227743271221,0.2981366459627329,0.18012422360248448,0.9824016563146998,0.8043478260869565,0.9399585921325052,0.9917184265010353,0.6842650103519669,0.21842650103519667,1,0,0.7339544513457557,0.40176257128045617,-0.3235438081253059
Microphytobenthos,430,667,572,1334,1180,1311,1361,1064,614,1369,403,1112,0.02795031055900621,0.2732919254658385,0.17494824016563146,0.9637681159420288,0.8043478260869565,0.9399585921325052,0.9917184265010353,0.6842650103519669,0.21842650103519667,1,0,0.7339544513457557,0.39979013641133265,-0.3333333333333333
Microphytobenthos,432,690,590,1300,1163,1275,1352,1042,604,1301,403,1112,0.03055848261327713,0.30242360379346683,0.1970495258166491,0.9452054794520548,0.8008429926238145,0.9188619599578504,1,0.6733403582718651,0.2118018967334036,0.946259220231823,0,0.7471022128556375,0.3756613756613757,-0.3065326633165829
Microphytobenthos,457,702,608,1332,1163,1275,1352,1042,604,1301,403,1112,0.05690200210748156,0.3150684931506849,0.2160168598524763,0.9789251844046364,0.8008429926238145,0.9188619599578504,1,0.6733403582718651,0.2118018967334036,0.946259220231823,0,0.7471022128556375,0.3731958762886598,-0.30973451327433627
Microphytobenthos,468,686,619,1376,1190,1340,1381,1148,689,1402,403,1112,0.06506506506506507,0.2832832832832833,0.21621621621621623,0.973973973973974,0.7877877877877878,0.937937937937938,0.978978978978979,0.7457457457457457,0.2862862862862863,1,0,0.7097097097097097,0.3794486215538847,-0.33462657613967023
Microphytobenthos,476,733,676,1332,1190,1340,1381,1148,689,1402,403,1112,0.07307307307307308,0.3303303303303303,0.2732732732732733,0.92992992992993,0.7877877877877878,0.937937937937938,0.978978978978979,0.7457457457457457,0.2862862862862863,1,0,0.7097097097097097,0.32669322709163345,-0.2900726392251816
Microphytobenthos,524,778,728,1316,1158,1265,1333,1134,707,1341,412,1127,0.12055974165769644,0.3939720129171152,0.3401506996770721,0.9730893433799784,0.8030139935414424,0.9181916038751344,0.9913885898815932,0.7771797631862217,0.317545748116254,1,0,0.7696447793326158,0.2876712328767123,-0.25692454632282713
Microphytobenthos,528,774,734,1282,1158,1265,1333,1134,707,1341,412,1127,0.12486544671689988,0.3896663078579118,0.34660925726587727,0.9364908503767492,0.8030139935414424,0.9181916038751344,0.9913885898815932,0.7771797631862217,0.317545748116254,1,0,0.7696447793326158,0.2718253968253968,-0.2470817120622568
Microphytobenthos,470,766,734,1290,1146,1207,1281,1089,668,1300,412,1127,0.06531531531531531,0.39864864864864863,0.36261261261261263,0.9887387387387389,0.8265765765765766,0.8952702702702703,0.9786036036036035,0.7623873873873874,0.2882882882882883,1,0,0.8051801801801802,0.274703557312253,-0.25486381322957197
Microphytobenthos,507,778,708,1232,1146,1207,1281,1089,668,1300,412,1127,0.106981981981982,0.41216216216216217,0.3333333333333333,0.9234234234234234,0.8265765765765766,0.8952702702702703,0.9786036036036035,0.7623873873873874,0.2882882882882883,1,0,0.8051801801801802,0.27010309278350514,-0.22587064676616916
Microphytobenthos,533,734,710,1196,1142,1230,1289,1094,665,1302,412,1127,0.13595505617977527,0.36179775280898874,0.3348314606741573,0.8808988764044944,0.8202247191011236,0.9191011235955056,0.9853932584269663,0.7662921348314606,0.2842696629213483,1,0,0.8033707865168539,0.25498426023084997,-0.23937823834196892
Microphytobenthos,507,708,700,1220,1142,1230,1289,1094,665,1302,412,1127,0.10674157303370786,0.3325842696629214,0.3235955056179775,0.907865168539326,0.8202247191011236,0.9191011235955056,0.9853932584269663,0.7662921348314606,0.2842696629213483,1,0,0.8033707865168539,0.2708333333333333,-0.26556016597510373
Microphytobenthos,528,711,731,1262,1153,1306,1298,1115,662,1303,402,1113,0.13938053097345132,0.3418141592920354,0.3639380530973451,0.9513274336283186,0.8307522123893806,1,0.991150442477876,0.7887168141592921,0.28761061946902655,0.9966814159292036,0,0.786504424778761,0.266432513798294,-0.27927014698428787
Microphytobenthos,528,726,710,1252,1153,1306,1298,1115,662,1303,402,1113,0.13938053097345132,0.3584070796460177,0.3407079646017699,0.9402654867256636,0.8307522123893806,1,0.991150442477876,0.7887168141592921,0.28761061946902655,0.9966814159292036,0,0.786504424778761,0.2762487257900102,-0.2659251769464105
Microphytobenthos,502,711,686,1204,1146,1238,1264,1110,668,1315,402,1113,0.1095290251916758,0.3384446878422782,0.31106243154435925,0.8784227820372399,0.8148959474260679,0.9156626506024096,0.9441401971522454,0.7754654983570646,0.2913472070098576,1,0,0.778751369112815,0.2740740740740741,-0.2574412532637076
Microphytobenthos,505,749,704,1202,1146,1238,1264,1110,668,1315,402,1113,0.11281489594742608,0.380065717415115,0.3307776560788609,0.8762322015334063,0.8148959474260679,0.9156626506024096,0.9441401971522454,0.7754654983570646,0.2913472070098576,1,0,0.778751369112815,0.26128016789087094,-0.23218862121988723
Microphytobenthos,527,764,705,1350,1141,1273,1312,1133,676,1331,402,1113,0.1318565400843882,0.3818565400843882,0.31962025316455694,1,0.7795358649789029,0.9187763713080168,0.959915611814346,0.7710970464135021,0.2890295358649789,0.979957805907173,0,0.75,0.31386861313868614,-0.2771996215704825
Microphytobenthos,494,720,670,1340,1141,1273,1312,1133,676,1331,402,1113,0.09808102345415778,0.3390191897654584,0.2857142857142857,1,0.7878464818763327,0.9285714285714286,0.9701492537313432,0.779317697228145,0.2921108742004264,0.990405117270789,0,0.7579957356076759,0.3333333333333333,-0.30097087378640774
Microphytobenthos,506,716,672,1284,1147,1251,1282,1101,675,1315,433,1138,0.08276643990929705,0.32086167800453513,0.2709750566893424,0.9648526077097506,0.8095238095238095,0.927437641723356,0.9625850340136054,0.7573696145124716,0.2743764172335601,1,0,0.7993197278911565,0.3128834355828221,-0.284
Microphytobenthos,492,708,708,1230,1147,1251,1282,1101,675,1315,433,1138,0.06689342403628118,0.31179138321995464,0.31179138321995464,0.9036281179138322,0.8095238095238095,0.927437641723356,0.9625850340136054,0.7573696145124716,0.2743764172335601,1,0,0.7993197278911565,0.2693498452012384,-0.2693498452012384
Microphytobenthos,492,732,710,1180,1181,1237,1311,1127,685,1338,433,1138,0.06519337016574586,0.33038674033149174,0.3060773480662983,0.825414364640884,0.8265193370165745,0.8883977900552487,0.9701657458563536,0.7668508287292818,0.27845303867403315,1,0,0.7790055248618785,0.24867724867724864,-0.23430962343096232
Microphytobenthos,504,722,670,1262,1181,1237,1311,1127,685,1338,433,1138,0.07845303867403315,0.31933701657458563,0.261878453038674,0.9160220994475138,0.8265193370165745,0.8883977900552487,0.9701657458563536,0.7668508287292818,0.27845303867403315,1,0,0.7790055248618785,0.3064182194616977,-0.2721774193548387
Microphytobenthos,475,678,638,1278,1178,1267,1334,1141,679,1366,433,1138,0.04501607717041801,0.26259378349410506,0.21972132904608788,0.9056806002143624,0.7984994640943194,0.8938906752411575,0.9657020364415864,0.7588424437299035,0.26366559485530544,1,0,0.7556270096463023,0.33402922755741127,-0.3067484662576687
Microphytobenthos,475,698,637,1282,1178,1267,1334,1141,679,1366,433,1138,0.04501607717041801,0.2840300107181136,0.21864951768488747,0.909967845659164,0.7984994640943194,0.8938906752411575,0.9657020364415864,0.7588424437299035,0.26366559485530544,1,0,0.7556270096463023,0.33611255862428346,-0.29494949494949496
Microphytobenthos,503,724,684,1282,1179,1277,1312,1131,676,1336,447,1154,0.06299212598425197,0.31158605174353204,0.26659167604049494,0.9392575928009,0.8233970753655793,0.9336332958380202,0.9730033745781778,0.7694038245219348,0.2575928008998875,1,0,0.7952755905511811,0.3041709053916582,-0.2781655034895314
Microphytobenthos,514,712,674,1290,1179,1277,1312,1131,676,1336,447,1154,0.07536557930258718,0.2980877390326209,0.25534308211473566,0.9482564679415072,0.8233970753655793,0.9336332958380202,0.9730033745781778,0.7694038245219348,0.2575928008998875,1,0,0.7952755905511811,0.3136456211812627,-0.2887112887112887
Microphytobenthos,483,715,643,1284,1197,1300,1312,1148,706,1350,447,1154,0.03986710963455149,0.2967884828349945,0.21705426356589147,0.9269102990033222,0.8305647840531561,0.9446290143964564,0.9579180509413068,0.7763012181616833,0.2868217054263566,1,0,0.7829457364341085,0.3326414115204982,-0.2846423211605803
Microphytobenthos,466,720,648,1284,1197,1300,1312,1148,706,1350,447,1154,0.02104097452934662,0.3023255813953488,0.22259136212624583,0.9269102990033222,0.8305647840531561,0.9446290143964564,0.9579180509413068,0.7763012181616833,0.2868217054263566,1,0,0.7829457364341085,0.32919254658385094,-0.281437125748503
Microphytobenthos,499,737,674,1260,1191,1293,1332,1163,696,1351,447,1154,0.05752212389380531,0.32079646017699115,0.25110619469026546,0.8993362831858407,0.8230088495575221,0.9358407079646016,0.9789823008849556,0.7920353982300885,0.2754424778761062,1,0,0.7820796460176991,0.3029989658738366,-0.26189283925888834
Microphytobenthos,507,720,686,1296,1191,1293,1332,1163,696,1351,447,1154,0.06637168141592921,0.3019911504424779,0.2643805309734513,0.9391592920353984,0.8230088495575221,0.9358407079646016,0.9789823008849556,0.7920353982300885,0.2754424778761062,1,0,0.7820796460176991,0.3077699293642785,-0.2857142857142857
Microphytobenthos,473,730,645,1312,1167,1278,1312,1107,660,1350,429,1143,0.04777415852334419,0.3268186753528773,0.23452768729641693,0.9587404994571118,0.8013029315960912,0.9218241042345277,0.9587404994571118,0.7361563517915309,0.250814332247557,1,0,0.7752442996742671,0.34082779764946347,-0.2850146914789422
Microphytobenthos,490,718,656,1302,1167,1278,1312,1107,660,1350,429,1143,0.06623235613463627,0.31378935939196523,0.24647122692725296,0.9478827361563518,0.8013029315960912,0.9218241042345277,0.9587404994571118,0.7361563517915309,0.250814332247557,1,0,0.7752442996742671,0.3299284984678243,-0.2891089108910891
Microphytobenthos,509,709,668,1264,1190,1263,1320,1085,664,1356,429,1143,0.08629989212513485,0.30204962243797195,0.25782092772384035,0.9007551240560948,0.8209277238403452,0.8996763754045307,0.9611650485436892,0.7076591154261057,0.2535059331175836,1,0,0.7702265372168284,0.3084886128364389,-0.2812975164723771
Microphytobenthos,491,737,693,1260,1190,1263,1320,1085,664,1356,429,1143,0.0668824163969795,0.33225458468176916,0.284789644012945,0.8964401294498382,0.8209277238403452,0.8996763754045307,0.9611650485436892,0.7076591154261057,0.2535059331175836,1,0,0.7702265372168284,0.2903225806451613,-0.26189283925888834
Microphytobenthos,545,758,744,1252,1194,1279,1323,1112,675,1356,429,1143,0.12513484358144553,0.35490830636461707,0.33980582524271846,0.8878101402373247,0.8252427184466019,0.9169363538295576,0.964401294498382,0.7367853290183387,0.26537216828478966,1,0,0.7702265372168284,0.2545090180360721,-0.24577114427860697
Microphytobenthos,542,744,740,1282,1194,1279,1323,1112,675,1356,429,1143,0.12189859762675297,0.33980582524271846,0.3354908306364617,0.9201725997842504,0.8252427184466019,0.9169363538295576,0.964401294498382,0.7367853290183387,0.26537216828478966,1,0,0.7702265372168284,0.26805143422354105,-0.26554787759131293
Microphytobenthos,480,756,700,1272,1183,1292,1314,1112,651,1347,427,1161,0.05760869565217391,0.3576086956521739,0.2967391304347826,0.9184782608695652,0.8217391304347826,0.9402173913043478,0.9641304347826088,0.7445652173913043,0.24347826086956523,1,0,0.7978260869565217,0.29006085192697767,-0.25443786982248523
Microphytobenthos,492,756,712,1300,1183,1292,1314,1112,651,1347,427,1161,0.07065217391304347,0.3576086956521739,0.30978260869565216,0.9489130434782608,0.8217391304347826,0.9402173913043478,0.9641304347826088,0.7445652173913043,0.24347826086956523,1,0,0.7978260869565217,0.2922465208747515,-0.26459143968871596
Microphytobenthos,496,771,718,1296,1180,1266,1318,1100,667,1348,427,1161,0.0749185667752443,0.3735070575461455,0.31596091205211724,0.9435396308360476,0.8175895765472313,0.9109663409337676,0.96742671009772,0.7307274701411509,0.26058631921824105,1,0,0.7969598262757872,0.2869910625620655,-0.2539912917271408
Microphytobenthos,523,752,731,1306,1180,1266,1318,1100,667,1348,427,1161,0.10423452768729642,0.3528773072747014,0.3300760043431053,0.9543973941368078,0.8175895765472313,0.9109663409337676,0.96742671009772,0.7307274701411509,0.26058631921824105,1,0,0.7969598262757872,0.2822778595974472,-0.2691933916423712
Microphytobenthos,493,736,716,1344,1169,1283,1298,1120,686,1330,427,1161,0.07197382769901854,0.33696837513631406,0.31515812431842966,1,0.8091603053435115,0.9334787350054524,0.9498364231188658,0.7557251908396947,0.2824427480916031,0.9847328244274808,0,0.8004362050163577,0.3048543689320388,-0.2923076923076923
Microphytobenthos,510,745,725,1354,1169,1283,1298,1120,686,1330,427,1161,0.0895361380798274,0.343042071197411,0.3214670981661273,1,0.8004314994606256,0.9234088457389428,0.9395900755124056,0.7475728155339806,0.27939590075512405,0.9741100323624596,0,0.7918015102481122,0.30254930254930257,-0.2901381610290615
Microphytobenthos,532,736,724,1288,1189,1291,1322,1129,682,1363,424,1165,0.11501597444089456,0.33226837060702874,0.3194888178913738,0.9201277955271564,0.8146964856230032,0.9233226837060704,0.9563365282215124,0.7507987220447284,0.2747603833865815,1,0,0.7891373801916933,0.2803180914512923,-0.2727272727272727
Microphytobenthos,490,738,730,1294,1189,1291,1322,1129,682,1363,424,1165,0.07028753993610223,0.3343982960596379,0.3258785942492013,0.926517571884984,0.8146964856230032,0.9233226837060704,0.9563365282215124,0.7507987220447284,0.2747603833865815,1,0,0.7891373801916933,0.27865612648221344,-0.2736220472440945
Microphytobenthos,500,760,731,1314,1184,1304,1341,1106,662,1376,424,1165,0.07983193277310924,0.35294117647058826,0.3224789915966387,0.934873949579832,0.7983193277310925,0.9243697478991596,0.9632352941176472,0.7163865546218487,0.25,1,0,0.7783613445378151,0.28508557457212713,-0.26711668273866923
Microphytobenthos,522,769,753,1312,1184,1304,1341,1106,662,1376,424,1165,0.10294117647058824,0.36239495798319327,0.34558823529411764,0.9327731092436976,0.7983193277310925,0.9243697478991596,0.9632352941176472,0.7163865546218487,0.25,1,0,0.7783613445378151,0.27070217917675543,-0.26093224411340704
