True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,458,720,672,1256,1151,1187,1250,714,412,1281,414,888,0.05293440736478711,0.35443037974683544,0.2991944764096663,0.9712313003452244,0.8504027617951668,0.8918296892980437,0.9643268124280784,0.3475258918296893,0,1,0.00230149597238204,0.5477560414269275,0.3029045643153527,-0.27125506072874495
Microphytobenthos,474,702,686,1220,1151,1187,1250,714,412,1281,414,888,0.0713463751438435,0.333716915995397,0.31530494821634064,0.9298043728423476,0.8504027617951668,0.8918296892980437,0.9643268124280784,0.3475258918296893,0,1,0.00230149597238204,0.5477560414269275,0.2801678908709339,-0.2695109261186264
Microphytobenthos,475,723,688,1214,1166,1217,1257,753,429,1282,414,888,0.07027649769585254,0.35599078341013823,0.315668202764977,0.9216589861751152,0.8663594470046083,0.925115207373272,0.9711981566820276,0.390552995391705,0.01728110599078341,1,0,0.5460829493087558,0.2765509989484753,-0.25348477026329375
Microphytobenthos,465,732,700,1226,1166,1217,1257,753,429,1282,414,888,0.0587557603686636,0.3663594470046083,0.3294930875576037,0.935483870967742,0.8663594470046083,0.925115207373272,0.9711981566820276,0.390552995391705,0.01728110599078341,1,0,0.5460829493087558,0.2731048805815161,-0.2522982635342186
Microphytobenthos,496,738,718,1208,1151,1195,1226,753,425,1253,414,888,0.09773539928486293,0.3861740166865315,0.36233611442193087,0.9463647199046484,0.8784266984505363,0.930870083432658,0.9678188319427892,0.40405244338498214,0.01311084624553039,1,0,0.564958283671037,0.2544132917964694,-0.24152106885919836
Microphytobenthos,488,752,728,1204,1151,1195,1226,753,425,1253,414,888,0.08820023837902265,0.4028605482717521,0.3742550655542312,0.9415971394517284,0.8784266984505363,0.930870083432658,0.9678188319427892,0.40405244338498214,0.01311084624553039,1,0,0.564958283671037,0.2463768115942029,-0.2310838445807771
Microphytobenthos,487,754,717,1188,1142,1186,1225,739,427,1249,431,915,0.072992700729927,0.3978102189781022,0.35279805352798055,0.9257907542579076,0.8698296836982968,0.9233576642335768,0.9708029197080292,0.3795620437956204,0,1,0.0048661800486618,0.5936739659367397,0.247244094488189,-0.223480947476828
Microphytobenthos,502,758,739,1208,1142,1186,1225,739,427,1249,431,915,0.09124087591240876,0.402676399026764,0.3795620437956204,0.9501216545012166,0.8698296836982968,0.9233576642335768,0.9708029197080292,0.3795620437956204,0,1,0.0048661800486618,0.5936739659367397,0.2408834103749358,-0.2288911495422177
Microphytobenthos,502,750,746,1194,1145,1151,1207,744,422,1237,431,915,0.098159509202454,0.40245398773006136,0.39754601226993863,0.947239263803681,0.8871165644171779,0.894478527607362,0.9631901840490796,0.3950920245398773,0,1,0.01104294478527607,0.6049079754601226,0.2309278350515464,-0.22839506172839505
Microphytobenthos,488,727,724,1184,1145,1151,1207,744,422,1237,431,915,0.08098159509202454,0.37423312883435583,0.37055214723926383,0.9349693251533744,0.8871165644171779,0.894478527607362,0.9631901840490796,0.3950920245398773,0,1,0.01104294478527607,0.6049079754601226,0.24109014675052412,-0.239141810570382
Microphytobenthos,484,758,762,1214,1127,1165,1196,743,435,1225,431,915,0.06675062972292191,0.41183879093198994,0.4168765743073048,0.986146095717884,0.8765743073047859,0.924433249370277,0.9634760705289672,0.3929471032745592,0.00503778337531486,1,0,0.6095717884130982,0.22874493927125503,-0.23123732251521295
Microphytobenthos,480,722,740,1194,1127,1165,1196,743,435,1225,431,915,0.06171284634760705,0.36649874055415615,0.3891687657430731,0.9609571788413098,0.8765743073047859,0.924433249370277,0.9634760705289672,0.3929471032745592,0.00503778337531486,1,0,0.6095717884130982,0.23474663908996896,-0.2463465553235908
Microphytobenthos,483,758,739,1192,1121,1141,1205,759,449,1220,435,920,0.06114649681528662,0.41146496815286626,0.3872611464968153,0.9643312101910828,0.8738853503184714,0.8993630573248408,0.9808917197452228,0.41273885350318473,0.01783439490445859,1,0,0.6178343949044586,0.2345934748834801,-0.22256410256410256
Microphytobenthos,502,732,750,1192,1121,1141,1205,759,449,1220,435,920,0.08535031847133757,0.378343949044586,0.4012738853503185,0.9643312101910828,0.8738853503184714,0.8993630573248408,0.9808917197452228,0.41273885350318473,0.01783439490445859,1,0,0.6178343949044586,0.22760041194644695,-0.2390852390852391
Microphytobenthos,499,742,732,1216,1126,1171,1243,832,481,1283,435,920,0.07547169811320754,0.36202830188679247,0.35023584905660377,0.920990566037736,0.8148584905660378,0.8679245283018868,0.9528301886792452,0.4681603773584906,0.05424528301886792,1,0,0.5719339622641509,0.24845995893223816,-0.24208375893769152
Microphytobenthos,531,740,738,1228,1126,1171,1243,832,481,1283,435,920,0.11320754716981132,0.3596698113207547,0.357311320754717,0.9351415094339622,0.8148584905660378,0.8679245283018868,0.9528301886792452,0.4681603773584906,0.05424528301886792,1,0,0.5719339622641509,0.24923702950152593,-0.2479674796747967
Microphytobenthos,530,745,754,1224,1119,1187,1222,798,480,1239,435,920,0.1181592039800995,0.3855721393034826,0.39676616915422885,0.9813432835820896,0.8507462686567164,0.9353233830845772,0.9788557213930348,0.45149253731343286,0.05597014925373134,1,0,0.6032338308457711,0.23761375126390297,-0.24327069578466223
Microphytobenthos,498,744,753,1182,1119,1187,1222,798,480,1239,435,920,0.07835820895522388,0.3843283582089552,0.3955223880597014,0.9291044776119404,0.8507462686567164,0.9353233830845772,0.9788557213930348,0.45149253731343286,0.05597014925373134,1,0,0.6032338308457711,0.22170542635658916,-0.22741433021806853
Microphytobenthos,475,739,745,1160,1119,1169,1184,767,463,1215,439,928,0.04639175257731959,0.3865979381443299,0.3943298969072165,0.9291237113402062,0.8762886597938144,0.940721649484536,0.9600515463917526,0.422680412371134,0.03092783505154639,1,0,0.6301546391752577,0.2178477690288714,-0.22169562927856767
Microphytobenthos,500,766,744,1182,1119,1169,1184,767,463,1215,439,928,0.07860824742268041,0.4213917525773196,0.39304123711340205,0.9574742268041238,0.8762886597938144,0.940721649484536,0.9600515463917526,0.422680412371134,0.03092783505154639,1,0,0.6301546391752577,0.22741433021806853,-0.2135523613963039
Microphytobenthos,482,746,733,1192,1127,1169,1219,799,471,1228,439,928,0.05449936628643853,0.3891001267427122,0.3726235741444867,0.9543726235741444,0.8719898605830165,0.9252217997465144,0.988593155893536,0.4562737642585551,0.04055766793409379,1,0,0.6197718631178707,0.23844155844155843,-0.2301341589267286
Microphytobenthos,524,761,766,1224,1127,1169,1219,799,471,1228,439,928,0.10773130544993664,0.40811153358681873,0.4144486692015209,0.9949302915082384,0.8719898605830165,0.9252217997465144,0.988593155893536,0.4562737642585551,0.04055766793409379,1,0,0.6197718631178707,0.23015075376884425,-0.2332493702770781
Microphytobenthos,518,767,744,1236,1152,1214,1232,855,531,1295,439,928,0.09228971962616822,0.38317757009345793,0.35630841121495327,0.9310747663551402,0.8329439252336449,0.905373831775701,0.9264018691588785,0.48598130841121495,0.10747663551401868,1,0,0.5712616822429907,0.24848484848484848,-0.23414877683474788
Microphytobenthos,502,749,718,1216,1152,1214,1232,855,531,1295,439,928,0.07359813084112149,0.3621495327102804,0.32593457943925236,0.9077102803738316,0.8329439252336449,0.905373831775701,0.9264018691588785,0.48598130841121495,0.10747663551401868,1,0,0.5712616822429907,0.25749741468459153,-0.2376590330788804
Microphytobenthos,490,737,740,1208,1167,1211,1249,920,562,1304,451,982,0.04572098475967175,0.33528722157092616,0.3388042203985932,0.8874560375146542,0.839390386869871,0.8909730363423212,0.9355216881594371,0.5498241500586166,0.13012895662368112,1,0,0.6225087924970691,0.2402464065708419,-0.24215938303341905
Microphytobenthos,509,750,751,1238,1167,1211,1249,920,562,1304,451,982,0.06799531066822978,0.3505275498241501,0.3516998827667057,0.9226260257913248,0.839390386869871,0.8909730363423212,0.9355216881594371,0.5498241500586166,0.13012895662368112,1,0,0.6225087924970691,0.24484665661136248,-0.2454728370221328
Microphytobenthos,515,780,758,1242,1179,1264,1268,990,601,1317,451,982,0.07390300230946882,0.37990762124711314,0.35450346420323325,0.9133949191685912,0.8406466512702079,0.9387990762124712,0.9434180138568128,0.6224018475750578,0.17321016166281755,1,0,0.6131639722863741,0.242,-0.228486646884273
Microphytobenthos,514,781,763,1266,1179,1264,1268,990,601,1317,451,982,0.07274826789838337,0.3810623556581986,0.36027713625866054,0.941108545034642,0.8406466512702079,0.9387990762124712,0.9434180138568128,0.6224018475750578,0.17321016166281755,1,0,0.6131639722863741,0.24790537210448496,-0.23693209574987784
Microphytobenthos,509,772,763,1324,1187,1276,1292,1018,625,1353,451,982,0.06430155210643015,0.3558758314855876,0.3458980044345898,0.967849223946785,0.8159645232815964,0.9146341463414634,0.9323725055432373,0.6286031042128604,0.1929046563192905,1,0,0.5886917960088692,0.268806899856253,-0.2633587786259542
Microphytobenthos,505,771,750,1308,1187,1276,1292,1018,625,1353,451,982,0.0598669623059867,0.35476718403547675,0.33148558758314856,0.950110864745011,0.8159645232815964,0.9146341463414634,0.9323725055432373,0.6286031042128604,0.1929046563192905,1,0,0.5886917960088692,0.27113702623906705,-0.2582972582972583
Microphytobenthos,512,748,756,1268,1181,1253,1297,1012,617,1315,462,1038,0.05861664712778429,0.33528722157092616,0.34466588511137164,0.9449003516998828,0.8429073856975381,0.9273153575615476,0.9788980070339977,0.6447831184056272,0.1817116060961313,1,0,0.675263774912075,0.25296442687747034,-0.25793650793650796
Microphytobenthos,510,756,759,1278,1181,1253,1297,1012,617,1315,462,1038,0.05627198124267292,0.34466588511137164,0.3481828839390387,0.9566236811254396,0.8429073856975381,0.9273153575615476,0.9788980070339977,0.6447831184056272,0.1817116060961313,1,0,0.675263774912075,0.2547864506627393,-0.25663716814159293
Microphytobenthos,510,785,760,1270,1186,1216,1286,982,605,1350,462,1038,0.05405405405405406,0.36373873873873874,0.3355855855855856,0.90990990990991,0.8153153153153153,0.8490990990990991,0.927927927927928,0.5855855855855856,0.16103603603603603,1,0,0.6486486486486487,0.2512315270935961,-0.2360097323600973
Microphytobenthos,527,773,774,1266,1186,1216,1286,982,605,1350,462,1038,0.0731981981981982,0.3502252252252252,0.35135135135135137,0.9054054054054054,0.8153153153153153,0.8490990990990991,0.927927927927928,0.5855855855855856,0.16103603603603603,1,0,0.6486486486486487,0.2411764705882353,-0.24178518881804809
Microphytobenthos,526,818,792,1260,1162,1213,1268,967,589,1311,462,1038,0.07538280329799764,0.4193168433451119,0.38869257950530034,0.939929328621908,0.8244994110718492,0.8845700824499411,0.9493521790341578,0.5948174322732627,0.14958775029446408,1,0,0.6784452296819788,0.22807017543859648,-0.2127045235803657
Microphytobenthos,532,777,750,1268,1162,1213,1268,967,589,1311,462,1038,0.08244994110718493,0.3710247349823322,0.3392226148409894,0.9493521790341578,0.8244994110718492,0.8845700824499411,0.9493521790341578,0.5948174322732627,0.14958775029446408,1,0,0.6784452296819788,0.2566897918731417,-0.24009779951100244
Microphytobenthos,531,772,774,1248,1170,1220,1271,951,577,1296,468,1027,0.07608695652173914,0.3671497584541063,0.3695652173913043,0.9420289855072465,0.8478260869565217,0.9082125603864736,0.969806763285024,0.5833333333333334,0.1316425120772947,1,0,0.6751207729468599,0.2344213649851632,-0.23564356435643563
Microphytobenthos,528,778,789,1218,1170,1220,1271,951,577,1296,468,1027,0.07246376811594203,0.3743961352657005,0.38768115942028986,0.9057971014492754,0.8478260869565217,0.9082125603864736,0.969806763285024,0.5833333333333334,0.1316425120772947,1,0,0.6751207729468599,0.21375186846038863,-0.22044088176352705
Microphytobenthos,528,776,795,1222,1159,1220,1271,936,571,1290,468,1027,0.072992700729927,0.3746958637469586,0.3978102189781022,0.9172749391727494,0.8406326034063261,0.9148418491484184,0.9768856447688564,0.5693430656934306,0.12530413625304138,1,0,0.6800486618004866,0.21170054536440255,-0.2232232232232232
Microphytobenthos,516,780,789,1232,1159,1220,1271,936,571,1290,468,1027,0.0583941605839416,0.3795620437956204,0.3905109489051095,0.929440389294404,0.8406326034063261,0.9148418491484184,0.9768856447688564,0.5693430656934306,0.12530413625304138,1,0,0.6800486618004866,0.21919841662543296,-0.22465208747514911
Microphytobenthos,491,780,780,1268,1132,1218,1280,940,578,1298,468,1027,0.02771084337349397,0.3759036144578313,0.3759036144578313,0.963855421686747,0.8,0.9036144578313252,0.9783132530120482,0.5686746987951807,0.13253012048192772,1,0,0.6734939759036145,0.23828125,-0.23828125
Microphytobenthos,516,760,786,1226,1132,1218,1280,940,578,1298,468,1027,0.05783132530120482,0.35180722891566263,0.38313253012048193,0.9132530120481928,0.8,0.9036144578313252,0.9783132530120482,0.5686746987951807,0.13253012048192772,1,0,0.6734939759036145,0.21868787276341947,-0.23464249748237664
Microphytobenthos,529,786,764,1260,1152,1206,1255,924,565,1294,467,1052,0.07496977025392987,0.3857315598548972,0.3591293833131802,0.9588875453446192,0.8282950423216445,0.89359129383313185,0.9528415961305924,0.5525997581620314,0.1185006045949214,1,0,0.7073760580411125,0.2450592885375494,-0.2316715542521994
Microphytobenthos,522,780,775,1256,1152,1206,1255,924,565,1294,467,1052,0.06650544135429262,0.3784764207980653,0.3724304715840387,0.954050785973398,0.8282950423216445,0.89359129383313185,0.9528415961305924,0.5525997581620314,0.1185006045949214,1,0,0.7073760580411125,0.23682914820285575,-0.2337917485265226
Microphytobenthos,522,762,744,1246,1148,1219,1255,930,585,1310,467,1052,0.06524317912218268,0.3499406880189798,0.32858837485172004,0.9240806642941874,0.8078291814946619,0.8920521945432978,0.9347568208778172,0.5492289442467378,0.13997627520759193,1,0,0.693950177935943,0.2522613065326633,-0.2410358565737052
Microphytobenthos,520,772,736,1286,1148,1219,1255,930,585,1310,467,1052,0.06287069988137604,0.36180308422301305,0.3190984578884935,0.9715302491103204,0.8078291814946619,0.8920521945432978,0.9347568208778172,0.5492289442467378,0.13997627520759193,1,0,0.693950177935943,0.27200791295746785,-0.249757045675413
Microphytobenthos,524,768,740,1254,1139,1191,1263,882,525,1278,467,1052,0.07028360049321825,0.3711467324290999,0.3366214549938348,0.9704069050554872,0.8286066584463625,0.8927250308261405,0.9815043156596794,0.5117139334155364,0.07151664611590629,1,0,0.7213316892725031,0.2577733199598796,-0.2403560830860534
Microphytobenthos,509,763,759,1206,1139,1191,1263,882,525,1278,467,1052,0.05178791615289765,0.3649815043156597,0.3600493218249075,0.9112207151664612,0.8286066584463625,0.8927250308261405,0.9815043156596794,0.5117139334155364,0.07151664611590629,1,0,0.7213316892725031,0.22748091603053436,-0.2249873031995937
Microphytobenthos,494,758,767,1178,1122,1174,1223,767,437,1251,442,1024,0.07002457002457002,0.3943488943488944,0.40540540540540543,0.9103194103194104,0.8415233415233415,0.9054054054054054,0.9656019656019657,0.40540540540540543,0,1,0.00614250614250614,0.7211302211302212,0.21131105398457584,-0.21694214876033055
Microphytobenthos,478,754,749,1194,1122,1174,1223,767,437,1251,442,1024,0.05036855036855037,0.3894348894348894,0.3832923832923833,0.92997542997543,0.8415233415233415,0.9054054054054054,0.9656019656019657,0.40540540540540543,0,1,0.00614250614250614,0.7211302211302212,0.2290272774060731,-0.22587268993839835
Microphytobenthos,469,693,742,1180,1099,1140,1200,632,352,1235,442,1024,0.13250283125707815,0.38618346545866367,0.4416761041902605,0.9377123442808608,0.8459796149490374,0.8924122310305775,0.9603624009060022,0.3171007927519819,0,1,0.10192525481313704,0.7610419026047565,0.2278876170655567,-0.2600106780565937
Microphytobenthos,476,732,747,1176,1099,1140,1200,632,352,1235,442,1024,0.1404303510758777,0.43035107587768967,0.4473386183465458,0.9331823329558324,0.8459796149490374,0.8924122310305775,0.9603624009060022,0.3171007927519819,0,1,0.10192525481313704,0.7610419026047565,0.22308892355694224,-0.23270440251572327
Microphytobenthos,479,728,734,1214,1075,1132,1195,617,318,1229,442,1024,0.17672886937431395,0.4500548847420417,0.4566410537870472,0.9835345773874864,0.8309549945115258,0.893523600439078,0.9626783754116356,0.32821075740944017,0,1,0.13611416026344675,0.7749725576289791,0.2464065708418891,-0.25025746652935116
Microphytobenthos,498,732,702,1178,1075,1132,1195,617,318,1229,442,1024,0.19758507135016465,0.4544456641053787,0.4215148188803513,0.9440175631174532,0.8309549945115258,0.893523600439078,0.9626783754116356,0.32821075740944017,0,1,0.13611416026344675,0.7749725576289791,0.2531914893617021,-0.23350785340314137
Microphytobenthos,497,728,742,1238,1107,1155,1227,678,361,1243,466,1241,0.15419501133786848,0.4160997732426304,0.43197278911564624,0.9943310657596371,0.8458049886621315,0.9002267573696145,0.981859410430839,0.35941043083900226,0,1,0.11904761904761904,0.9977324263038548,0.2505050505050505,-0.25940996948118006
Microphytobenthos,530,750,768,1220,1107,1155,1227,678,361,1243,466,1241,0.19160997732426305,0.4410430839002268,0.4614512471655329,0.9739229024943312,0.8458049886621315,0.9002267573696145,0.981859410430839,0.35941043083900226,0,1,0.11904761904761904,0.9977324263038548,0.22736418511066395,-0.23857868020304568
Microphytobenthos,525,770,792,1240,1103,1164,1234,714,383,1286,466,1241,0.15725359911406422,0.42857142857142855,0.4529346622369878,0.9490586932447398,0.7973421926910299,0.8648947951273532,0.9424141749723144,0.3665559246954595,0,1,0.0919158361018826,0.9501661129568106,0.2204724409448819,-0.23383084577114427
