True_Class,Reflectance_B02,Reflectance_B03,Reflectance_B04,Reflectance_B08,Reflectance_B05,Reflectance_B06,Reflectance_B07,Reflectance_B11,Reflectance_B12,Reflectance_B8A,Reflectance_B01,Reflectance_B09,Reflectance_Stan_B02,Reflectance_Stan_B03,Reflectance_Stan_B04,Reflectance_Stan_B08,Reflectance_Stan_B05,Reflectance_Stan_B06,Reflectance_Stan_B07,Reflectance_Stan_B11,Reflectance_Stan_B12,Reflectance_Stan_B8A,Reflectance_Stan_B01,Reflectance_Stan_B09,NDVI,NDWI
Microphytobenthos,494,746,776,1188,1122,1153,1216,665,366,1250,459,1000,0.14479638009049775,0.4298642533936652,0.4638009049773756,0.9298642533936652,0.8552036199095022,0.8902714932126696,0.9615384615384616,0.3382352941176471,0,1,0.10520361990950226,0.7171945701357466,0.20977596741344195,-0.22854188210961737
Microphytobenthos,509,742,810,1182,1107,1159,1192,652,359,1227,460,945,0.1728110599078341,0.4412442396313364,0.5195852534562212,0.9481566820276498,0.8617511520737328,0.9216589861751152,0.9596774193548387,0.33755760368663595,0,1,0.11635944700460828,0.6751152073732719,0.1867469879518072,-0.2286902286902287
Microphytobenthos,526,763,830,1188,1107,1159,1192,652,359,1227,460,945,0.1923963133640553,0.4654377880184331,0.5426267281105991,0.9550691244239632,0.8617511520737328,0.9216589861751152,0.9596774193548387,0.33755760368663595,0,1,0.11635944700460828,0.6751152073732719,0.1774033696729435,-0.2178370066632496
Microphytobenthos,469,736,784,1198,1109,1158,1183,684,390,1217,460,945,0.09552599758162032,0.4183796856106409,0.47642079806529625,0.9770253929866988,0.8694074969770254,0.928657799274486,0.9588875453446192,0.3555018137847642,0,1,0.08464328899637243,0.6711003627569528,0.2088799192734611,-0.23888314374353672
Microphytobenthos,472,716,782,1158,1109,1158,1183,684,390,1217,460,945,0.09915356711003628,0.3941958887545345,0.4740024183796856,0.928657799274486,0.8694074969770254,0.928657799274486,0.9588875453446192,0.3555018137847642,0,1,0.08464328899637243,0.6711003627569528,0.19381443298969073,-0.23585912486659552
Bare Sediment,516,752,812,1122,1126,1130,1189,695,410,1199,460,945,0.13434727503168567,0.43346007604562736,0.5095057034220533,0.9024081115335868,0.9074778200253484,0.9125475285171104,0.9873257287705955,0.3612167300380228,0,1,0.06337135614702155,0.6780735107731305,0.16028955532574973,-0.19743863393810032
Bare Sediment,527,776,818,1154,1126,1130,1189,695,410,1199,460,945,0.1482889733840304,0.46387832699619774,0.5171102661596958,0.9429657794676806,0.9074778200253484,0.9125475285171104,0.9873257287705955,0.3612167300380228,0,1,0.06337135614702155,0.6780735107731305,0.17038539553752535,-0.19585492227979276
Bare Sediment,546,788,840,1150,1122,1138,1174,747,470,1204,456,915,0.12032085561497326,0.44385026737967914,0.5133689839572193,0.927807486631016,0.8903743315508021,0.9117647058823528,0.9598930481283422,0.3890374331550802,0.01871657754010695,1,0,0.6136363636363636,0.15577889447236182,-0.1867905056759546
Bare Sediment,570,788,856,1168,1122,1138,1174,747,470,1204,456,915,0.15240641711229946,0.44385026737967914,0.5347593582887701,0.9518716577540108,0.8903743315508021,0.9117647058823528,0.9598930481283422,0.3890374331550802,0.01871657754010695,1,0,0.6136363636363636,0.1541501976284585,-0.19427402862985685
Bare Sediment,582,824,866,1194,1119,1115,1185,825,534,1218,456,915,0.16535433070866143,0.48293963254593175,0.5380577427821522,0.968503937007874,0.8700787401574803,0.8648293963254593,0.9566929133858268,0.484251968503937,0.10236220472440943,1,0,0.6023622047244095,0.15922330097087378,-0.18334985133795836
Bare Sediment,560,812,898,1164,1119,1115,1185,825,534,1218,456,915,0.13648293963254593,0.4671916010498688,0.5800524934383202,0.9291338582677166,0.8700787401574803,0.8648293963254593,0.9566929133858268,0.484251968503937,0.10236220472440943,1,0,0.6023622047244095,0.12900096993210475,-0.17813765182186234
Bare Sediment,578,810,933,1174,1107,1105,1158,856,550,1214,456,915,0.16094986807387862,0.46701846965699206,0.6292875989445911,0.9472295514511874,0.8588390501319261,0.8562005277044855,0.9261213720316622,0.5277044854881267,0.12401055408970976,1,0,0.6055408970976254,0.11438063597532036,-0.18346774193548387
Bare Sediment,602,788,921,1154,1107,1105,1158,856,550,1214,456,915,0.19261213720316625,0.43799472295514513,0.6134564643799473,0.920844327176781,0.8588390501319261,0.8562005277044855,0.9261213720316622,0.5277044854881267,0.12401055408970976,1,0,0.6055408970976254,0.11228915662650604,-0.18846549948506697
Bare Sediment,583,792,934,1154,1091,1090,1140,794,518,1178,469,874,0.1607898448519041,0.45557122708039494,0.6558533145275035,0.9661495063469676,0.8772919605077574,0.8758815232722144,0.9464033850493652,0.45839210155148097,0.0691114245416079,1,0,0.5712270803949224,0.1053639846743295,-0.18602261048304217
Bare Sediment,578,764,910,1146,1091,1090,1140,794,518,1178,469,874,0.153737658674189,0.4160789844851904,0.6220028208744711,0.9548660084626234,0.8772919605077574,0.8758815232722144,0.9464033850493652,0.45839210155148097,0.0691114245416079,1,0,0.5712270803949224,0.11478599221789884,-0.2
Bare Sediment,548,756,906,1144,1076,1080,1126,738,459,1147,469,874,0.12936046511627908,0.4316860465116279,0.6497093023255814,0.9956395348837208,0.8968023255813954,0.9026162790697676,0.9694767441860463,0.4055232558139535,0,1,0.01453488372093023,0.6031976744186046,0.11609756097560976,-0.20421052631578948
Bare Sediment,562,768,924,1124,1076,1080,1126,738,459,1147,469,874,0.14970930232558138,0.4491279069767442,0.6758720930232558,0.9665697674418604,0.8968023255813954,0.9026162790697676,0.9694767441860463,0.4055232558139535,0,1,0.01453488372093023,0.6031976744186046,0.09765625,-0.18816067653276955
Bare Sediment,534,772,877,1110,1080,1075,1117,719,458,1132,469,874,0.11275964391691394,0.4658753709198813,0.6216617210682492,0.9673590504451038,0.9228486646884272,0.9154302670623146,0.9777448071216616,0.3872403560830861,0,1,0.01632047477744807,0.6172106824925816,0.11726220432813286,-0.179596174282678
Bare Sediment,532,780,888,1104,1080,1075,1117,719,458,1132,469,874,0.10979228486646884,0.4777448071216618,0.6379821958456974,0.9584569732937686,0.9228486646884272,0.9154302670623146,0.9777448071216616,0.3872403560830861,0,1,0.01632047477744807,0.6172106824925816,0.10843373493975904,-0.17197452229299362
Bare Sediment,548,762,908,1090,1066,1033,1091,687,433,1128,478,864,0.16546762589928057,0.4733812949640287,0.6834532374100719,0.9453237410071944,0.9107913669064748,0.8633093525179856,0.9467625899280576,0.36546762589928056,0,1,0.06474820143884892,0.6201438848920864,0.09109109109109108,-0.1771058315334773
Bare Sediment,516,750,886,1098,1066,1033,1091,687,433,1128,478,864,0.11942446043165468,0.45611510791366905,0.6517985611510791,0.9568345323741008,0.9107913669064748,0.8633093525179856,0.9467625899280576,0.36546762589928056,0,1,0.06474820143884892,0.6201438848920864,0.10685483870967742,-0.18831168831168832
Bare Sediment,514,751,886,1100,1073,1032,1093,665,433,1117,478,864,0.11842105263157894,0.4649122807017544,0.6622807017543859,0.9751461988304092,0.935672514619883,0.8757309941520468,0.9649122807017544,0.3391812865497076,0,1,0.06578947368421052,0.6301169590643275,0.10775427995971802,-0.18854673149648837
Bare Sediment,557,751,884,1102,1073,1032,1093,665,433,1117,478,864,0.18128654970760233,0.4649122807017544,0.6593567251461988,0.9780701754385964,0.935672514619883,0.8757309941520468,0.9649122807017544,0.3391812865497076,0,1,0.06578947368421052,0.6301169590643275,0.10976837865055387,-0.1894225580140313
Bare Sediment,545,750,872,1098,1060,1023,1073,643,416,1091,478,864,0.18914956011730205,0.4897360703812317,0.6686217008797654,1,0.9442815249266864,0.8900293255131965,0.9633431085043987,0.33284457478005863,0,0.9897360703812316,0.09090909090909093,0.656891495601173,0.11472081218274112,-0.18831168831168832
Bare Sediment,525,742,894,1106,1060,1023,1073,643,416,1091,478,864,0.15797101449275364,0.4724637681159421,0.6927536231884058,1,0.9333333333333332,0.8797101449275362,0.9521739130434784,0.3289855072463768,0,0.9782608695652174,0.08985507246376812,0.6492753623188405,0.106,-0.19696969696969696
Bare Sediment,524,746,888,1084,1053,1025,1075,690,454,1091,467,874,0.10989010989010987,0.45839874411302983,0.6813186813186813,0.989010989010989,0.9403453689167977,0.8963893249607535,0.9748822605965464,0.3704866562009419,0,1,0.02040816326530612,0.6593406593406593,0.09939148073022312,-0.18469945355191256
Bare Sediment,530,751,892,1086,1053,1025,1075,690,454,1091,467,874,0.11930926216640504,0.4662480376766091,0.6875981161695447,0.9921507064364208,0.9403453689167977,0.8963893249607535,0.9748822605965464,0.3704866562009419,0,1,0.02040816326530612,0.6593406593406593,0.0980788675429727,-0.1823625476320087
Bare Sediment,520,752,884,1096,1041,1046,1102,757,477,1118,467,874,0.08141321044546851,0.4377880184331797,0.6405529953917051,0.9662058371735792,0.8817204301075269,0.8894009216589862,0.9754224270353302,0.445468509984639,0.01536098310291858,1,0,0.6251920122887865,0.10707070707070708,-0.18614718614718617
Bare Sediment,496,739,860,1072,1041,1046,1102,757,477,1118,467,874,0.0445468509984639,0.41781874039938555,0.6036866359447005,0.9293394777265744,0.8817204301075269,0.8894009216589862,0.9754224270353302,0.445468509984639,0.01536098310291858,1,0,0.6251920122887865,0.10973084886128363,-0.1838763114301491
Bare Sediment,511,714,874,1078,1010,1043,1086,720,465,1092,467,874,0.0733652312599681,0.3971291866028708,0.6523125996810207,0.977671451355662,0.8692185007974481,0.9218500797448166,0.9904306220095692,0.40669856459330145,0,1,0.00318979266347687,0.6523125996810207,0.10450819672131148,-0.203125
Bare Sediment,504,719,886,1064,1010,1043,1086,720,465,1092,467,874,0.06220095693779904,0.405103668261563,0.671451355661882,0.9553429027113236,0.8692185007974481,0.9218500797448166,0.9904306220095692,0.40669856459330145,0,1,0.00318979266347687,0.6523125996810207,0.09128205128205127,-0.19349411104879416
Bare Sediment,508,726,867,1098,1028,1038,1094,772,490,1157,461,873,0.06752873563218391,0.3807471264367816,0.5833333333333334,0.9152298850574712,0.8146551724137931,0.8290229885057471,0.9094827586206896,0.4468390804597701,0.04166666666666666,1,0,0.5919540229885057,0.11755725190839694,-0.20394736842105263
Bare Sediment,559,744,880,1114,1028,1038,1094,772,490,1157,461,873,0.14080459770114942,0.4066091954022989,0.6020114942528736,0.9382183908045976,0.8146551724137931,0.8290229885057471,0.9094827586206896,0.4468390804597701,0.04166666666666666,1,0,0.5919540229885057,0.11735205616850553,-0.1991388589881593
Bare Sediment,540,738,872,1106,1046,1040,1115,808,512,1134,461,873,0.1173848439821694,0.4115898959881129,0.6106983655274889,0.9583952451708768,0.8692421991084696,0.8603268945022289,0.9717682020802376,0.5156017830609212,0.07578008915304606,1,0,0.612184249628529,0.11830131445904954,-0.19956616052060736
Bare Sediment,551,737,862,1064,1046,1040,1115,808,512,1134,461,873,0.1337295690936107,0.4101040118870728,0.5958395245170877,0.8959881129271917,0.8692421991084696,0.8603268945022289,0.9717682020802376,0.5156017830609212,0.07578008915304606,1,0,0.612184249628529,0.10488058151609551,-0.1815657967795669
Bare Sediment,538,737,886,1058,1042,1029,1097,823,535,1131,461,873,0.11492537313432837,0.41194029850746267,0.6343283582089553,0.891044776119403,0.8671641791044776,0.8477611940298507,0.9492537313432836,0.5402985074626866,0.11044776119402984,1,0,0.6149253731343284,0.08847736625514403,-0.1788300835654596
Bare Sediment,538,748,897,1096,1042,1029,1097,823,535,1131,461,873,0.11492537313432837,0.42835820895522386,0.6507462686567164,0.9477611940298508,0.8671641791044776,0.8477611940298507,0.9492537313432836,0.5402985074626866,0.11044776119402984,1,0,0.6149253731343284,0.09984947315604616,-0.18872017353579176
Bare Sediment,536,734,896,1106,1046,1080,1130,865,574,1154,469,916,0.0978102189781022,0.3868613138686132,0.6233576642335766,0.92992700729927,0.8423357664233576,0.891970802919708,0.964963503649635,0.5781021897810219,0.15328467153284672,1,0,0.6525547445255474,0.1048951048951049,-0.20217391304347823
Bare Sediment,518,750,892,1092,1046,1080,1130,865,574,1154,469,916,0.07153284671532846,0.41021897810218977,0.6175182481751825,0.9094890510948904,0.8423357664233576,0.891970802919708,0.964963503649635,0.5781021897810219,0.15328467153284672,1,0,0.6525547445255474,0.10080645161290322,-0.18566775244299671
Bare Sediment,505,750,880,1086,1054,1056,1112,862,557,1161,469,916,0.05202312138728324,0.4060693641618497,0.5939306358381503,0.8916184971098265,0.8453757225433526,0.8482658959537572,0.9291907514450868,0.5679190751445087,0.12716763005780346,1,0,0.6459537572254336,0.10478128179043744,-0.1830065359477124
Bare Sediment,548,747,872,1096,1054,1056,1112,862,557,1161,469,916,0.11416184971098266,0.4017341040462428,0.5823699421965318,0.9060693641618496,0.8453757225433526,0.8482658959537572,0.9291907514450868,0.5679190751445087,0.12716763005780346,1,0,0.6459537572254336,0.11382113821138212,-0.1893651654910472
Bare Sediment,547,748,889,1088,1066,1073,1142,861,562,1172,469,916,0.11095305832147938,0.3968705547652916,0.5974395448079659,0.8805120910384068,0.8492176386913229,0.8591749644381224,0.957325746799431,0.5576102418207681,0.13229018492176386,1,0,0.635846372688478,0.10065756196256954,-0.18518518518518515
Bare Sediment,528,740,893,1116,1066,1073,1142,861,562,1172,469,916,0.08392603129445235,0.38549075391180654,0.6031294452347084,0.9203413940256046,0.8492176386913229,0.8591749644381224,0.957325746799431,0.5576102418207681,0.13229018492176386,1,0,0.635846372688478,0.11100049776007964,-0.2025862068965517
Bare Sediment,553,766,889,1140,1100,1104,1145,882,567,1189,472,948,0.11297071129707112,0.4100418410041841,0.5815899581589958,0.9316596931659692,0.8758716875871687,0.8814504881450488,0.9386331938633192,0.5718270571827058,0.13249651324965134,1,0,0.6638772663877266,0.12370625924100542,-0.19622245540398744
Bare Sediment,540,786,894,1150,1100,1104,1145,882,567,1189,472,948,0.09483960948396096,0.4379358437935843,0.5885634588563459,0.9456066945606696,0.8758716875871687,0.8814504881450488,0.9386331938633192,0.5718270571827058,0.13249651324965134,1,0,0.6638772663877266,0.12524461839530332,-0.18801652892561985
Bare Sediment,542,782,852,1186,1111,1147,1180,911,563,1245,472,948,0.09055627425614488,0.40103492884864167,0.49159120310478654,0.923673997412678,0.8266494178525227,0.8732212160413971,0.9159120310478654,0.5679172056921087,0.11772315653298836,1,0,0.6157826649417852,0.16388616290480865,-0.2052845528455285
Microphytobenthos,520,768,806,1188,1111,1147,1180,911,563,1245,472,948,0.06209573091849935,0.3829236739974127,0.4320827943078913,0.926261319534282,0.8266494178525227,0.8732212160413971,0.9159120310478654,0.5679172056921087,0.11772315653298836,1,0,0.6157826649417852,0.19157472417251756,-0.2147239263803681
Microphytobenthos,508,754,804,1230,1098,1157,1222,844,512,1259,472,948,0.04574332909783989,0.3583227445997459,0.4218551461245235,0.963151207115629,0.795425667090216,0.8703939008894537,0.9529860228716646,0.4726810673443456,0.05082592121982211,1,0,0.6048284625158831,0.20943952802359883,-0.2399193548387097
Microphytobenthos,518,759,783,1230,1098,1157,1222,844,512,1259,472,948,0.05844980940279543,0.3646759847522236,0.3951715374841169,0.963151207115629,0.795425667090216,0.8703939008894537,0.9529860228716646,0.4726810673443456,0.05082592121982211,1,0,0.6048284625158831,0.22205663189269748,-0.2368024132730015
Microphytobenthos,503,728,758,1180,1097,1153,1216,770,439,1216,453,990,0.08236808236808237,0.371943371943372,0.41055341055341055,0.9536679536679536,0.8468468468468469,0.918918918918919,1,0.425997425997426,0,1,0.01801801801801801,0.7091377091377091,0.217750257997936,-0.23689727463312368
Microphytobenthos,503,740,772,1182,1097,1153,1216,770,439,1216,453,990,0.08236808236808237,0.38738738738738737,0.42857142857142855,0.9562419562419564,0.8468468468468469,0.918918918918919,1,0.425997425997426,0,1,0.01801801801801801,0.7091377091377091,0.2098259979529171,-0.2299687825182102
Microphytobenthos,506,732,768,1192,1094,1183,1211,752,419,1266,453,990,0.10271546635183,0.3695395513577332,0.41204250295159384,0.9126328217237308,0.7969303423848878,0.9020070838252656,0.935064935064935,0.39315230224321135,0,1,0.04014167650531287,0.6741440377804014,0.2163265306122449,-0.2390852390852391
Microphytobenthos,522,728,782,1222,1094,1183,1211,752,419,1266,453,990,0.12160566706021252,0.36481700118063753,0.42857142857142855,0.948051948051948,0.7969303423848878,0.9020070838252656,0.935064935064935,0.39315230224321135,0,1,0.04014167650531287,0.6741440377804014,0.21956087824351295,-0.25333333333333335
Microphytobenthos,513,742,764,1246,1134,1193,1239,797,444,1293,453,990,0.0812720848056537,0.3510011778563015,0.37691401648998824,0.944640753828033,0.8127208480565371,0.8822143698468787,0.9363957597173144,0.4157832744405182,0,1,0.01060070671378092,0.6431095406360424,0.2398009950248756,-0.2535211267605634
Microphytobenthos,501,744,760,1224,1134,1193,1239,797,444,1293,453,990,0.06713780918727916,0.35335689045936397,0.37220259128386335,0.9187279151943464,0.8127208480565371,0.8822143698468787,0.9363957597173144,0.4157832744405182,0,1,0.01060070671378092,0.6431095406360424,0.23387096774193547,-0.24390243902439024
Microphytobenthos,501,756,742,1236,1111,1204,1254,821,458,1302,446,1051,0.06425233644859812,0.3621495327102804,0.34579439252336447,0.9228971962616822,0.7768691588785047,0.8855140186915887,0.9439252336448598,0.4380841121495327,0.01401869158878504,1,0,0.7067757009345794,0.24974721941354905,-0.24096385542168677
Microphytobenthos,504,752,756,1256,1111,1204,1254,821,458,1302,446,1051,0.06775700934579439,0.3574766355140187,0.3621495327102804,0.9462616822429908,0.7768691588785047,0.8855140186915887,0.9439252336448598,0.4380841121495327,0.01401869158878504,1,0,0.7067757009345794,0.2485089463220676,-0.250996015936255
Microphytobenthos,501,744,751,1252,1103,1191,1228,826,453,1326,446,1051,0.0625,0.3386363636363636,0.3465909090909091,0.9159090909090908,0.7465909090909091,0.8465909090909091,0.8886363636363637,0.4318181818181818,0.00795454545454545,1,0,0.6875,0.25012481278082876,-0.2545090180360721
